# Loss = 0.004628694738585619

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.117	7.9563	1216.0	12.313	68.052	822.48	0.19636	77.035	71.557	10.571	0.12872	0.012197	0.72313

# t0		TI		IA		v0		w0
-211.0	546.3	0.08958	0.8692	0.8615
-213.4	547.9	0.1015	0.9527	0.9864
-96.4	488.2	0.07694	0.5761	0.5391
-96.58	490.2	0.09362	0.8783	0.9768
-148.9	439.1	0.07103	0.9121	0.7674
-149.1	439.2	0.07712	0.8174	0.9879
-149.1	357.1	0.05388	0.8852	0.7424
-149.1	357.2	0.05883	0.7753	0.9001
-130.6	335.9	0.03921	0.7878	0.6435
-131.7	337.3	0.06059	0.654	0.8883
-128.3	319.0	0.03601	0.7785	0.6604
-128.4	319.5	0.04978	0.4962	0.8867
-119.5	312.9	0.04367	0.588	0.6599
-120.7	313.6	0.05332	0.6963	0.8264
206.9	289.7	0.05506	0.2902	0.05218
-81.86	288.8	0.05367	0.2668	0.7277
-102.1	277.9	0.04587	0.6866	0.5028
-101.6	278.1	0.06795	0.4248	0.7769
-104.3	275.9	0.04349	0.406	0.5465
-105.3	276.7	0.06433	0.3598	0.7855
-116.4	265.8	0.04897	0.3849	0.7319
-117.1	266.5	0.06847	0.3742	0.8267
-90.27	260.9	0.05183	0.4186	0.4971
-91.24	261.7	0.06979	0.2377	0.8171
-97.53	252.0	0.05795	0.4192	0.543
-98.1	252.5	0.07327	0.2526	0.803
-107.6	238.4	0.07093	0.3307	0.7015
-108.4	238.6	0.08244	0.313	0.8301
-100.2	233.0	0.06851	0.3887	0.6304
-101.6	233.7	0.08053	0.1838	0.8399
-95.91	225.0	0.07527	0.3244	0.6294
-97.68	225.3	0.08931	0.334	0.7669
-82.67	222.0	0.07909	0.2125	0.6268
-83.31	222.1	0.08698	0.1924	0.7535
-84.22	209.3	0.09017	0.2037	0.5956
-84.66	209.6	0.101	0.1911	0.8035
-80.91	206.1	0.08582	0.2062	0.5651
-82.4	205.8	0.09713	0.03467	0.7135
-85.99	194.5	0.09709	0.1535	0.6394
-88.29	194.3	0.1086	0.06047	0.8017
-74.16	184.0	0.1137	0.1523	0.5807
-77.09	184.4	0.1268	0.2938	0.7191
-82.77	172.7	0.1237	0.2333	0.6037
-83.87	173.1	0.1318	0.2767	0.7621
-55.71	161.4	0.1284	0.06286	0.5746
-56.32	161.6	0.1402	0.05642	0.6889
-69.62	159.5	0.1367	0.09733	0.6488
-69.44	159.6	0.144	0.1398	0.7334
-74.03	144.9	0.1638	0.08307	0.5922
-73.57	145.4	0.1567	0.06125	0.6827
-51.98	138.6	0.1677	0.05041	0.5561
-46.77	138.1	0.1677	0.03801	0.4938
-57.91	116.8	0.206	0.05613	0.5183
-52.68	116.2	0.2074	0.02571	0.4823
-50.89	130.9	0.1723	0.03813	0.3587
-49.89	130.9	0.1795	0.03666	0.4253
-51.71	124.2	0.1871	0.03198	0.4344
-50.42	124.2	0.1854	0.05049	0.3287
64.05	187.9	0.1432	0.1824	0.6589
66.82	186.7	0.1604	0.7497	0.9751
-61.28	118.1	0.2141	0.0517	0.2448
-64.28	118.3	0.2063	0.04759	0.5665
