# Loss = 0.008088362757992379

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.742	9.9649	1301.6	6.0718	82.587	877.92	0.36535	10.753	47.558	9.1941	0.13798	0.041779	0.64337

# t0		TI		IA		v0		w0
-214.6	543.2	0.04176	0.4805	0.9534
-215.1	544.7	0.06551	0.4407	0.9506
-98.57	487.8	0.05122	0.03942	0.8041
-99.22	488.8	0.07016	0.3108	0.9273
-149.3	438.9	0.0641	0.2096	0.935
-150.3	439.0	0.08193	0.2001	0.9834
-146.2	356.4	0.05537	0.2735	0.9514
-148.6	358.6	0.1175	0.1765	0.9421
-127.5	336.4	0.05548	0.3166	0.9444
-128.9	337.8	0.1264	0.09566	0.9643
-125.0	319.4	0.05454	0.3397	0.9364
-126.2	320.6	0.1125	0.2668	0.9757
-118.2	313.5	0.047	0.7163	0.9417
-117.2	314.1	0.1334	0.2281	0.9607
208.1	289.9	0.05349	0.592	0.2792
-79.08	289.6	0.1063	0.3329	0.9283
-98.22	277.3	0.05657	0.3936	0.9168
-98.77	278.6	0.1157	0.5843	0.949
-101.5	276.3	0.06562	0.7405	0.9121
-103.6	277.5	0.09575	0.4678	0.9593
-114.8	267.0	0.1031	0.2188	0.8803
-113.6	266.6	0.1022	0.4411	0.9589
-86.85	260.6	0.05603	0.6593	0.8908
-87.5	261.4	0.1004	0.7288	0.9543
-93.77	251.5	0.07055	0.7062	0.9004
-97.75	253.4	0.09282	0.2053	0.9507
-107.0	239.1	0.08422	0.3451	0.9295
-106.4	239.0	0.1138	0.3429	0.9209
-98.53	233.0	0.06281	0.7747	0.9176
-97.62	232.7	0.05877	0.9219	0.9202
-95.48	225.0	0.05459	0.6135	0.9034
-95.95	224.9	0.0548	0.7076	0.9466
-81.07	221.6	0.05365	0.7256	0.8817
-81.44	222.2	0.09759	0.7641	0.9214
-83.81	209.5	0.0611	0.6448	0.8945
-84.26	209.6	0.06336	0.7235	0.9441
-79.26	205.5	0.08334	0.7693	0.87
-79.39	205.6	0.08135	0.6523	0.8812
-84.76	194.2	0.07925	0.9258	0.8391
-84.9	194.0	0.09823	0.7573	0.8728
-72.67	183.8	0.06764	0.9635	0.8574
-76.2	184.3	0.07868	0.6755	0.9253
-76.54	171.4	0.1109	0.272	0.7784
-79.8	172.3	0.1185	0.1802	0.8725
-54.2	160.8	0.06554	0.7441	0.7918
-56.26	161.3	0.06784	0.7805	0.9087
-68.38	158.9	0.05715	0.9794	0.8288
-69.98	159.3	0.05495	0.8881	0.9117
-71.63	143.9	0.05366	0.968	0.7925
-71.71	144.2	0.06352	0.7598	0.8029
-50.21	137.5	0.04577	0.9011	0.2744
-48.45	137.4	0.04656	0.6871	0.7132
-55.67	116.1	0.1922	0.819	0.7186
-51.73	115.8	0.1984	0.3524	0.6607
-53.04	130.8	0.07232	0.4303	0.753
-50.31	130.1	0.05187	0.5279	0.5859
-51.89	123.8	0.09991	0.6548	0.6787
-53.33	124.7	0.1161	0.8636	0.7799
64.6	187.4	0.07015	0.03153	0.9484
68.53	186.6	0.09789	0.1824	0.9188
-61.64	118.0	0.1537	0.4156	0.6146
-63.15	117.9	0.1332	0.4405	0.6371
