# Loss = 0.008784795352986688

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
148.8	52.327	1219.1	6.974	55.983	866.26	0.26585	24.312	101.38	10.366	0.14251	0.03701	0.74503

# t0		TI		IA		v0		w0
-212.4	545.4	0.06042	0.4017	0.8229
-214.6	546.8	0.09374	0.5612	0.8934
-95.86	488.9	0.07093	0.3684	0.6514
-97.63	489.0	0.1176	0.4924	0.7029
-149.6	440.5	0.07542	0.239	0.8929
-150.3	440.8	0.1311	0.3212	0.9367
-146.4	358.3	0.07579	0.3059	0.9206
-147.2	358.6	0.1683	0.5697	0.9279
-128.6	338.6	0.0689	0.3073	0.9054
-130.1	339.4	0.1703	0.4021	0.9582
-125.0	320.2	0.0701	0.2362	0.9122
-125.7	320.7	0.1512	0.3193	0.9401
-118.5	314.4	0.07561	0.8065	0.8989
-117.7	314.8	0.1326	0.157	0.9531
209.3	290.7	0.06455	0.1569	0.3424
-79.99	290.4	0.1027	0.7045	0.917
-99.66	278.9	0.06599	0.7248	0.8243
-99.93	279.0	0.1059	0.0388	0.9677
-102.0	276.5	0.06193	0.3975	0.7821
-103.9	278.3	0.1156	0.4762	0.9557
-114.7	266.6	0.07055	0.227	0.8849
-115.5	267.3	0.08584	0.7799	0.9686
-89.44	262.3	0.07376	0.7364	0.736
-88.79	261.7	0.08255	0.7156	0.8774
-98.76	252.7	0.03981	0.6535	0.7409
-97.15	253.0	0.07592	0.6968	0.9536
-107.0	238.4	0.05777	0.2699	0.9148
-107.1	239.0	0.09048	0.2135	0.9051
-100.5	233.6	0.04993	0.3056	0.8558
-100.4	233.7	0.06306	0.7331	0.9152
-96.08	225.1	0.05032	0.2111	0.8127
-95.94	225.0	0.05747	0.5157	0.893
-82.72	222.1	0.05875	0.7596	0.6387
-82.82	222.1	0.06073	0.8723	0.824
-84.87	208.5	0.03183	0.5925	0.6521
-84.51	209.3	0.04659	0.7312	0.8273
-81.33	205.2	0.04292	0.5161	0.6422
-82.3	205.3	0.04481	0.2604	0.6594
-88.26	194.3	0.05302	0.4949	0.7018
-87.38	194.2	0.08643	0.278	0.7334
-74.8	184.4	0.1151	0.807	0.4874
-76.44	184.4	0.1241	0.8838	0.5107
-79.84	172.4	0.1522	0.528	0.6912
-82.85	173.0	0.155	0.02642	0.555
-56.08	161.9	0.1618	0.2667	0.198
-55.39	161.5	0.1606	0.3103	0.6884
-69.38	159.5	0.1634	0.3507	0.405
-68.51	159.5	0.1638	0.6553	0.6163
-74.55	145.0	0.1783	0.1705	0.5775
-73.68	145.0	0.1829	0.1784	0.5845
-49.18	138.2	0.1868	0.06279	0.1501
-48.37	138.3	0.1855	0.2796	0.2639
-57.89	116.8	0.2138	0.2219	0.36
-54.41	116.6	0.2119	0.2078	0.3446
-52.42	131.2	0.1895	0.321	0.2738
-50.83	131.1	0.1969	0.2121	0.1945
-48.32	123.5	0.157	0.1053	0.5374
-50.75	124.3	0.1944	0.1522	0.2454
64.37	187.6	0.1433	0.2245	0.8856
66.73	186.4	0.1593	0.8935	0.8911
-62.49	118.5	0.2184	0.1202	0.2634
-61.65	118.0	0.2167	0.1407	0.2627
