# Loss = 0.005842741189315672

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.553	20.843	1250.2	9.3155	54.381	871.5	0.18626	60.823	79.931	10.273	0.1295	0.019926	0.71629

# t0		TI		IA		v0		w0
-211.3	546.5	0.08786	0.7944	0.9095
-212.3	548.7	0.1541	0.5431	0.9455
-96.26	488.8	0.1299	0.5419	0.7286
-97.11	492.6	0.1727	0.6945	0.937
-148.7	440.6	0.09381	0.7857	0.9333
-148.4	440.6	0.1102	0.9471	0.9727
-149.4	358.1	0.06145	0.645	0.8873
-148.2	359.1	0.09968	0.7432	0.9771
-130.5	337.8	0.06657	0.6624	0.8064
-130.8	338.2	0.08	0.8643	0.9631
-126.5	320.2	0.06373	0.6797	0.7924
-127.3	320.0	0.06084	0.7677	0.9461
-118.8	313.5	0.05051	0.6639	0.7488
-119.7	314.3	0.06816	0.7447	0.933
207.8	290.0	0.05537	0.3736	0.2102
-80.88	288.8	0.06056	0.2338	0.7828
-101.8	278.0	0.04747	0.6902	0.6952
-102.0	278.4	0.07076	0.2907	0.8899
-104.3	276.0	0.04027	0.4504	0.6268
-104.6	277.0	0.06891	0.6074	0.7999
-116.3	266.2	0.05443	0.4169	0.7909
-115.7	266.3	0.07407	0.4618	0.8565
-89.96	261.6	0.0577	0.181	0.628
-90.57	261.7	0.07718	0.6548	0.7949
-97.42	252.3	0.06572	0.3845	0.6777
-97.31	251.9	0.08726	0.3687	0.8371
-106.8	238.7	0.07872	0.6916	0.6735
-107.9	238.7	0.08933	0.2479	0.9013
-100.6	233.6	0.08189	0.6351	0.6608
-101.0	233.9	0.09372	0.536	0.7983
-95.3	224.7	0.08658	0.4047	0.66
-96.79	225.2	0.101	0.5606	0.7899
-83.05	222.5	0.09082	0.3602	0.6164
-83.37	222.2	0.09804	0.4705	0.7032
-84.17	209.9	0.09504	0.3261	0.5955
-83.61	209.8	0.1078	0.3048	0.8142
-80.72	205.9	0.09797	0.2734	0.6088
-81.69	206.0	0.1087	0.2252	0.5773
-86.63	194.4	0.1081	0.6412	0.4511
-87.61	194.6	0.1231	0.3999	0.5928
-74.5	184.4	0.1203	0.3701	0.5006
-77.45	184.4	0.1291	0.5095	0.7587
-84.67	173.3	0.1272	0.7664	0.3239
-85.13	173.6	0.1353	0.5741	0.7599
-57.73	161.9	0.1419	0.2885	0.3699
-55.3	161.3	0.1406	0.3389	0.5243
-70.46	159.7	0.1453	0.2178	0.5746
-68.85	159.7	0.1485	0.4068	0.6369
-73.09	144.6	0.1666	0.1558	0.5056
-73.24	144.9	0.166	0.07604	0.6457
-51.42	138.6	0.1726	0.04626	0.4644
-48.74	138.3	0.1704	0.04419	0.4861
-54.92	116.2	0.2087	0.1323	0.4122
-53.74	116.4	0.2077	0.1716	0.1898
-50.88	130.9	0.1821	0.1396	0.1527
-50.81	131.0	0.1832	0.05378	0.2949
-52.23	124.2	0.1937	0.04704	0.362
-51.07	124.4	0.1868	0.06452	0.2917
63.53	187.8	0.1419	0.6589	0.851
66.7	186.7	0.1533	0.5084	0.9769
-61.15	118.2	0.2081	0.5285	0.6204
-64.92	118.4	0.2088	0.4115	0.4778
