# Loss = 0.007350581415334206

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
99.33	11.614	1218.7	6.1717	121.17	852.03	0.23062	31.137	80.02	10.253	0.13229	0.041137	0.67634

# t0		TI		IA		v0		w0
-213.3	543.9	0.04269	0.4373	0.9283
-214.1	544.9	0.07119	0.09794	0.9339
-96.6	486.8	0.04745	0.4917	0.9007
-98.14	488.4	0.0845	0.1944	0.9199
-148.8	439.6	0.06056	0.1798	0.9127
-150.2	439.9	0.105	0.4545	0.9703
-147.6	358.5	0.06657	0.2185	0.9338
-147.5	358.6	0.126	0.2663	0.9444
-129.7	338.7	0.07271	0.5047	0.9153
-130.7	340.3	0.1389	0.05859	0.9635
-126.2	320.6	0.05944	0.1605	0.9011
-125.5	320.6	0.1355	0.07132	0.9676
-118.8	314.8	0.06447	0.3883	0.9093
-118.6	315.1	0.1263	0.2013	0.9712
209.6	290.7	0.07366	0.6058	0.1057
-80.13	289.9	0.08172	0.5287	0.9582
-99.36	278.5	0.06563	0.3883	0.8336
-100.4	278.8	0.09765	0.4432	0.9443
-103.8	277.4	0.05328	0.4293	0.8336
-104.4	278.5	0.09652	0.6126	0.9101
-116.6	267.5	0.07565	0.1928	0.8655
-115.5	267.5	0.1088	0.0603	0.9143
-89.23	262.6	0.08627	0.5302	0.8131
-89.25	262.0	0.06559	0.3116	0.9417
-96.99	252.5	0.06486	0.5177	0.7993
-97.04	253.3	0.0778	0.4212	0.9148
-105.1	238.6	0.09301	0.1824	0.8055
-107.6	239.3	0.0777	0.2471	0.9371
-100.8	234.4	0.1009	0.06487	0.8102
-101.2	234.4	0.09143	0.5115	0.9114
-96.42	225.4	0.05177	0.7795	0.7703
-95.61	225.5	0.07789	0.6643	0.8862
-80.31	221.9	0.06538	0.9445	0.7222
-82.05	222.5	0.07777	0.9317	0.843
-84.18	210.2	0.07402	0.8542	0.7218
-84.25	210.2	0.08073	0.7684	0.8697
-80.35	205.8	0.05917	0.9461	0.6991
-79.82	206.0	0.07081	0.7576	0.718
-86.06	194.0	0.04544	0.4012	0.7648
-87.6	194.2	0.05214	0.3998	0.7625
-74.03	184.2	0.07	0.832	0.6904
-75.06	184.0	0.1004	0.7735	0.7984
-80.13	172.0	0.1302	0.3412	0.6641
-84.03	173.0	0.1434	0.6129	0.6839
-55.32	161.7	0.1556	0.4649	0.4797
-53.06	160.7	0.1662	0.6512	0.717
-67.42	159.6	0.1625	0.5523	0.6007
-66.44	159.4	0.1667	0.6004	0.7138
-69.55	144.2	0.1844	0.5523	0.5508
-69.82	144.4	0.1898	0.4203	0.5948
-50.07	138.5	0.1923	0.2284	0.5096
-47.92	138.3	0.1954	0.1893	0.5357
-56.28	116.3	0.2246	0.3416	0.5606
-55.09	116.8	0.2286	0.09013	0.4199
-52.1	131.4	0.1991	0.2092	0.4454
-48.85	130.8	0.2028	0.1184	0.4371
-51.59	124.1	0.2176	0.1754	0.4125
-51.04	124.5	0.2065	0.1152	0.5313
66.58	186.8	0.1473	0.2384	0.8158
66.95	186.5	0.1627	0.8657	0.8426
-61.94	118.3	0.2277	0.07229	0.5234
-63.53	118.1	0.2244	0.107	0.6066
