# Loss = 0.006296647718512524

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.062	27.93	1248.7	7.5799	14.978	859.99	0.1803	62.91	67.62	10.031	0.13512	0.031053	0.68588

# t0		TI		IA		v0		w0
-212.9	546.0	0.07508	0.6448	0.6607
-213.9	548.1	0.1269	0.5012	0.772
-96.29	490.3	0.08934	0.6785	0.5341
-96.74	491.0	0.1672	0.4514	0.6019
-148.7	440.7	0.1038	0.5722	0.7598
-148.9	440.9	0.1892	0.2128	0.9057
-146.4	358.1	0.103	0.6263	0.8246
-149.0	360.0	0.1204	0.155	0.8867
-129.4	340.1	0.09497	0.6613	0.7507
-130.0	339.7	0.1628	0.02231	0.8732
-125.7	320.5	0.0984	0.6813	0.7982
-125.1	320.6	0.1385	0.5375	0.8652
-117.4	314.5	0.09173	0.5559	0.6799
-118.2	315.0	0.1039	0.5067	0.8721
208.5	290.9	0.08323	0.9906	0.789
-79.41	289.6	0.09189	0.5352	0.8416
-100.4	279.1	0.09837	0.5056	0.5558
-100.6	279.0	0.09621	0.4981	0.9276
-103.0	276.8	0.0627	0.03798	0.5403
-104.0	277.5	0.08829	0.4149	0.9035
-115.2	266.5	0.08452	0.2553	0.8661
-116.1	266.8	0.07284	0.5141	0.9518
-89.66	261.5	0.06007	0.2992	0.3895
-89.09	261.3	0.08345	0.3983	0.909
-97.41	252.4	0.05804	0.2302	0.6436
-96.39	252.2	0.07874	0.6064	0.7854
-106.0	237.8	0.06787	0.4795	0.8035
-106.6	238.3	0.0897	0.6783	0.883
-100.2	233.2	0.07952	0.479	0.7766
-99.39	233.3	0.0912	0.4215	0.8557
-95.71	225.1	0.08546	0.3733	0.7623
-95.22	224.8	0.09676	0.716	0.8295
-81.48	221.6	0.09258	0.4123	0.3826
-82.97	222.3	0.09844	0.4001	0.6734
-83.19	209.2	0.0998	0.1613	0.5566
-83.51	209.2	0.1083	0.6843	0.7745
-79.7	205.5	0.1026	0.04008	0.5933
-81.4	205.8	0.1091	0.3143	0.4729
-83.37	193.4	0.1093	0.6846	0.5422
-87.46	194.5	0.1167	0.6072	0.6686
-74.58	184.2	0.12	0.3423	0.5929
-75.17	183.3	0.1273	0.2106	0.8411
-79.36	171.3	0.1308	0.1271	0.7951
-81.04	171.7	0.1327	0.06547	0.8618
-57.38	161.3	0.1374	0.2395	0.3653
-55.3	161.6	0.1405	0.3766	0.4489
-67.65	159.0	0.1392	0.6681	0.4913
-70.14	159.5	0.142	0.71	0.7327
-68.21	143.2	0.1569	0.6021	0.5808
-72.75	145.0	0.1567	0.62	0.4848
-49.35	137.9	0.1652	0.1537	0.1716
-46.96	138.0	0.1636	0.07769	0.1564
-55.98	116.6	0.1938	0.4703	0.382
-54.35	116.5	0.1914	0.5194	0.1971
-52.08	131.2	0.166	0.1285	0.1623
-50.34	130.9	0.1726	0.2973	0.1152
-51.1	124.0	0.1785	0.1142	0.212
-52.35	124.9	0.1755	0.2656	0.1398
64.59	187.3	0.1347	0.6702	0.5076
65.71	187.2	0.1406	0.8506	0.7503
-63.22	118.4	0.1904	0.1291	0.2322
-61.33	118.0	0.193	0.3123	0.382
