# Loss = 0.006182710666700005

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.39	334.48	56.55	8.882	85.21	195.72	0.14549	6.038	51.869	9.4361	0.14112	0.047395	0.44895

# t0		TI		IA		v0		w0
-215.2	545.3	0.06632	0.7778	0.9766
-212.6	547.1	0.1259	0.5318	0.9436
-99.37	488.5	0.06662	0.837	0.8676
-98.25	490.7	0.1047	0.2592	0.9675
-150.8	438.8	0.05562	0.8411	0.9129
-151.3	440.1	0.07859	0.8339	0.9696
-148.7	357.4	0.06143	0.8084	0.8555
-150.6	359.4	0.07782	0.9038	0.9702
-131.1	338.3	0.06843	0.743	0.8151
-132.4	338.5	0.05738	0.5835	0.9378
-126.8	319.9	0.05988	0.7169	0.7983
-128.5	320.5	0.0705	0.7218	0.919
-120.0	314.5	0.06358	0.5521	0.8053
-121.5	315.0	0.07005	0.932	0.9079
206.4	290.3	0.06265	0.07554	0.07332
-83.16	289.8	0.0506	0.02132	0.8288
-100.8	278.4	0.06249	0.5789	0.7316
-103.4	279.1	0.0586	0.5237	0.8376
-105.3	277.0	0.04865	0.713	0.728
-105.9	277.7	0.06882	0.6287	0.8234
-117.4	266.9	0.05473	0.732	0.782
-116.8	266.6	0.06545	0.7329	0.8391
-90.52	261.7	0.05946	0.7825	0.6794
-90.66	262.2	0.06581	0.5585	0.7994
-99.14	252.9	0.05241	0.591	0.7105
-98.4	253.0	0.0621	0.6289	0.7927
-108.8	238.7	0.04691	0.5739	0.7455
-109.3	239.0	0.06021	0.8148	0.82
-101.2	233.7	0.05673	0.7789	0.7223
-101.6	233.6	0.05437	0.6629	0.7848
-97.7	225.2	0.05142	0.7474	0.6896
-98.13	225.4	0.0522	0.5903	0.7861
-82.57	221.6	0.04825	0.586	0.6358
-83.33	222.2	0.06422	0.6692	0.7311
-84.52	209.1	0.04767	0.7498	0.6261
-85.68	209.7	0.05048	0.3614	0.7793
-81.66	205.2	0.04373	0.591	0.5986
-81.2	205.9	0.06851	0.5838	0.6092
-87.99	194.3	0.05485	0.7439	0.6304
-87.23	193.9	0.05294	0.3101	0.6204
-75.12	184.2	0.05899	0.6729	0.6043
-77.82	184.1	0.05529	0.5397	0.7625
-83.13	171.9	0.04619	0.09055	0.7928
-83.1	172.5	0.05881	0.9265	0.7971
-57.9	160.9	0.04837	0.6759	0.457
-56.41	160.9	0.0536	0.7709	0.63
-70.42	158.9	0.04925	0.5861	0.5458
-70.8	159.0	0.04984	0.4806	0.7019
-74.02	144.1	0.05373	0.8055	0.4463
-72.43	144.1	0.05582	0.3303	0.5119
-52.21	138.0	0.05601	0.2157	0.4583
-50.81	137.9	0.05452	0.2138	0.4034
-59.18	116.2	0.06639	0.5028	0.4885
-57.26	116.2	0.06518	0.1099	0.5397
-55.16	130.4	0.05484	0.1806	0.3457
-52.72	130.4	0.05543	0.5593	0.3166
-55.11	123.7	0.05782	0.1254	0.3701
-53.68	123.7	0.05672	0.4317	0.3332
65.61	186.8	0.05715	0.6025	0.5759
67.44	185.9	0.05123	0.7678	0.7495
-64.45	118.0	0.069	0.07013	0.3834
-65.48	118.0	0.07411	0.4086	0.3712
