# Loss = 0.004328610662063084

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
18.31319939	32.03676963	1249.692077	15.0	53.69819207	869.1966249	0.05466767065	7.019054978	17.64562932	9.0	0.15	0.01	0.1741531842

# t0		TI		IA		v0		w0
-213.884805	544.818061	0.0289186968	0.317403766	0.977572446
-218.558717	543.482929	0.0388351808	1.0	1.0
-99.9501728	487.059661	0.0365161186	0.999962946	0.0767963577
-101.433396	487.309333	0.036050506	0.967064685	1.0
-153.429693	438.254335	0.0297293054	0.749309784	0.860685635
-155.591964	438.111916	0.0284110556	0.83297812	1.0
-149.374056	358.554316	0.0424560455	0.031389746	0.999988701
-151.724744	358.470813	0.0393128915	0.339230217	0.998697557
-132.682602	337.883491	0.0307743903	0.13479207	0.934466457
-133.706654	339.374079	0.0448293837	0.551031838	0.959188536
-128.952448	319.173627	0.0296925404	0.456479054	0.829961802
-129.141416	320.488306	0.0427674881	0.325924493	0.966852918
-122.368155	311.689686	0.0312340879	0.0267479551	0.994866362
-122.646005	313.824696	0.0283165352	0.231372573	0.971767989
207.454944	289.551136	0.045626487	2.3282746799999996e-17	0.660029065
-83.3579747	289.161284	0.0407511583	0.0232602904	1.0
-102.802027	277.54458	0.0388313113	0.380644958	0.803082385
-103.485715	278.523439	0.0397478111	0.222880189	0.931344215
-106.587236	275.38689	0.0266422609	0.19471735	0.848922854
-106.784659	277.015655	0.0447556711	0.0327948477	0.991544378
-119.101252	266.439381	0.039770643	0.293498024	0.895841314
-118.35154	266.005442	0.0356769022	0.242148949	0.932696335
-91.2277454	259.746483	0.0353727561	0.683090573	0.645478561
-92.1391763	261.32888	0.0355011564	0.859767186	0.753995022
-100.66903	249.765678	0.0284144383	0.215837148	0.811581915
-100.60266	250.686396	0.0291517409	0.355245267	0.850411859
-109.80168	236.166778	0.0304668776	0.540886761	0.807757997
-111.638988	238.425266	0.032323072	0.0946799817	0.968267449
-103.577309	232.201225	0.0310238584	0.467982096	0.799116163
-103.250831	230.724539	0.0311250266	0.439781115	0.83030817
-98.6285487	222.397924	0.0321745535	0.448142472	0.773709425
-98.7485804	224.141284	0.0351529448	0.171234431	0.916894459
-85.7469754	221.868099	0.033115683	0.422979541	0.718877459
-86.0096992	220.671618	0.032877471	0.126467673	0.896863242
-85.5303289	205.742119	0.0349196323	0.0710387811	0.913474258
-86.3905925	208.370689	0.0383453525	0.0729218686	0.944860699
-84.233595	204.481012	0.0350038842	0.488792933	0.668535973
-83.1386172	204.214813	0.0363353603	0.0762177658	0.867087233
-90.5425022	191.003362	0.0376641475	0.0502773986	0.942912084
-88.2250837	193.298447	0.0459776782	0.0723053963	0.879556035
-76.6270701	181.923026	0.040296867	0.068663656	0.878398701
-79.9927397	183.395162	0.0448291107	0.0420476229	0.963584707
-83.1932811	168.017945	0.0434709396	0.0285593135	0.946828489
-83.3611642	173.432712	0.0831748126	0.0140359635	1.0
-55.8531365	158.55332	0.0488573155	0.0639109251	0.798148458
-55.7062108	161.800942	0.0965930553	1.20573063e-17	0.963086275
-69.0803975	157.30742	0.0498173115	0.140423527	0.774637621
-70.4321825	159.316507	0.0690939888	0.0548690207	0.923756106
-72.7129598	143.696694	0.0755458502	0.0345551291	0.887338944
-70.83842	142.99321	0.0719558839	0.0275884152	0.888330228
-49.8653272	137.546065	0.0876868553	0.0374705945	0.794977006
-47.9045215	136.984159	0.0875706881	0.0238974101	0.797438244
-56.0537249	115.772201	0.120627262	0.0416256257	0.810382932
-53.6492805	115.801082	0.128721967	0.036634215	0.828208511
-52.3541938	130.399159	0.0874034317	0.040855504	0.744542663
-52.5463184	130.834373	0.0891565968	0.0281774911	0.821245397
-52.7152429	123.977095	0.111090033	0.0310293663	0.778453705
-51.8406423	124.112455	0.100290685	0.0360259249	0.795837047
66.0937532	190.282468	0.112941609	0.0323247412	0.994998305
59.8979994	197.315702	0.0711401638	0.136350561	1.0
-62.4432692	117.83424	0.143475202	0.0230169018	0.775029243
-64.5653385	118.143817	0.144995927	0.0198746631	0.855623914
