# Loss = 0.005916542984014335

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.005	44.113	1251.9	7.7026	104.31	823.56	0.46066	9.6492	57.589	9.2851	0.1356	0.046009	0.68276

# t0		TI		IA		v0		w0
-214.4	542.8	0.04152	0.04412	0.934
-214.5	544.4	0.07826	0.1863	0.9045
-99.43	486.6	0.03963	0.1807	0.9176
-99.64	488.7	0.07956	0.06376	0.9257
-150.0	438.2	0.04654	0.03925	0.9238
-150.9	440.0	0.08593	0.08928	0.9625
-148.9	356.8	0.04386	0.1955	0.9461
-149.4	358.4	0.08025	0.2299	0.9543
-130.1	336.2	0.04383	0.1802	0.9258
-132.7	338.6	0.07059	0.09391	0.9711
-126.6	319.8	0.05389	0.1104	0.9173
-125.1	320.1	0.1245	0.1169	0.8997
-119.8	313.6	0.04455	0.1934	0.9223
-118.5	313.9	0.07436	0.09347	0.9533
207.5	289.5	0.04662	0.04034	0.04167
-79.11	288.6	0.06711	0.8472	0.9196
-98.82	277.5	0.06151	0.8949	0.8667
-100.7	278.4	0.06601	0.9822	0.9282
-103.8	276.5	0.04941	0.5339	0.8782
-104.2	277.2	0.07801	0.1397	0.9255
-116.1	267.1	0.09547	0.1538	0.8919
-114.2	266.1	0.07032	0.9505	0.9066
-89.73	261.1	0.04812	0.6874	0.8406
-88.31	261.1	0.06896	0.938	0.9073
-96.89	251.8	0.04499	0.8819	0.8456
-96.27	252.5	0.07397	0.8993	0.9096
-106.1	238.6	0.1024	0.2527	0.8664
-106.5	238.9	0.1233	0.1263	0.8786
-99.7	232.9	0.04822	0.7462	0.8609
-100.7	233.2	0.05116	0.9548	0.9049
-95.73	224.5	0.04819	0.9555	0.831
-96.1	224.9	0.05813	0.8356	0.8962
-82.58	221.7	0.04802	0.7755	0.8319
-82.24	222.0	0.06853	0.855	0.881
-82.65	208.6	0.04858	0.8593	0.8039
-84.17	209.2	0.05473	0.9506	0.8775
-81.58	205.4	0.04665	0.7752	0.8123
-80.71	205.5	0.06082	0.6832	0.822
-87.66	193.8	0.04446	0.6388	0.834
-87.02	193.7	0.05171	0.5134	0.8385
-74.51	183.6	0.0483	0.8674	0.7903
-77.02	183.7	0.05027	0.9489	0.8852
-79.81	171.4	0.05542	0.3917	0.839
-79.9	171.9	0.09038	0.241	0.8935
-57.93	161.1	0.05007	0.7124	0.7193
-56.54	160.7	0.05104	0.8947	0.8058
-70.71	158.9	0.04881	0.8283	0.7677
-70.26	158.9	0.0525	0.8223	0.8208
-72.61	144.1	0.07527	0.5899	0.7242
-72.8	144.4	0.07686	0.3319	0.7772
-52.64	138.4	0.08066	0.5725	0.6227
-49.43	138.0	0.08198	0.3584	0.6405
-60.02	116.9	0.1985	0.6116	0.5403
-58.25	117.0	0.1806	0.5169	0.4754
-53.42	130.8	0.08535	0.5468	0.5595
-50.07	130.5	0.09449	0.5947	0.4875
-52.71	123.9	0.1197	0.4999	0.5463
-49.56	123.8	0.1321	0.6477	0.4217
64.88	187.2	0.08069	0.2734	0.9066
67.55	186.9	0.1269	0.5374	0.9635
-60.44	117.9	0.1648	0.2936	0.4756
-64.68	118.3	0.1821	0.3862	0.5016
