# Loss = 0.008368368509330343

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.854	20.46	1264.2	5.5856	78.871	895.81	0.42186	7.9597	46.122	9.8295	0.14255	0.043321	0.65479

# t0		TI		IA		v0		w0
-213.2	543.4	0.04624	0.2283	0.8456
-214.9	544.3	0.05966	0.2645	0.9061
-99.21	487.9	0.04619	0.4255	0.8565
-99.81	488.0	0.06258	0.3555	0.9041
-150.0	438.5	0.0534	0.2578	0.9049
-151.2	439.2	0.0754	0.4294	0.9261
-146.6	357.1	0.06202	0.2492	0.8869
-149.9	358.2	0.09419	0.03299	0.9143
-131.0	337.3	0.04868	0.1214	0.9469
-129.9	337.8	0.1111	0.1346	0.8946
-126.1	319.8	0.05512	0.2175	0.9436
-126.9	320.4	0.1054	0.1559	0.9354
-117.2	313.2	0.05797	0.3528	0.9224
-119.6	314.9	0.105	0.2443	0.9312
207.6	289.2	0.04037	0.02571	0.09754
-78.59	289.5	0.1083	0.1242	0.8924
-99.2	277.6	0.05685	0.3031	0.9348
-100.2	279.1	0.1214	0.08254	0.919
-102.4	276.1	0.04838	0.3969	0.9377
-103.4	277.5	0.1133	0.3404	0.9192
-115.8	267.2	0.1026	0.219	0.8925
-115.0	266.7	0.11	0.1952	0.9258
-88.47	261.3	0.06062	0.332	0.9161
-87.25	261.3	0.1136	0.3528	0.9363
-95.35	252.0	0.07439	0.3735	0.9133
-96.27	252.8	0.1124	0.3701	0.9438
-103.4	237.7	0.07627	0.7643	0.8921
-107.1	239.2	0.1297	0.2652	0.8886
-97.98	233.3	0.09231	0.2407	0.9055
-99.12	233.6	0.1074	0.3924	0.94
-93.68	224.8	0.07535	0.3276	0.9104
-93.47	225.0	0.1426	0.2621	0.9096
-79.03	221.2	0.06425	0.5817	0.9004
-79.44	221.7	0.1001	0.7773	0.8874
-82.54	209.4	0.07619	0.4919	0.8954
-81.52	209.4	0.1062	0.8316	0.9313
-78.41	205.1	0.06579	0.5918	0.8932
-79.25	205.6	0.08382	0.7338	0.8809
-84.42	194.2	0.1164	0.4541	0.8695
-85.62	193.9	0.0771	0.5374	0.8984
-73.79	184.1	0.07769	0.8331	0.8966
-74.39	183.8	0.09595	0.664	0.9291
-81.16	171.9	0.0526	0.4931	0.8894
-81.08	172.0	0.06277	0.3547	0.9554
-54.51	160.9	0.06639	0.5803	0.8327
-53.98	160.6	0.06315	0.9128	0.8861
-68.57	159.0	0.07609	0.6405	0.8635
-68.71	159.1	0.07322	0.9944	0.918
-75.48	144.6	0.05364	0.8625	0.5175
-71.04	144.1	0.08109	0.3282	0.8696
-52.21	138.2	0.05911	0.5085	0.8291
-47.99	137.6	0.06317	0.6368	0.7586
-57.83	116.6	0.1211	0.7916	0.7501
-54.26	116.0	0.1327	0.6816	0.7117
-49.95	130.3	0.109	0.8502	0.6883
-51.08	130.4	0.06888	0.5463	0.7921
-52.38	124.1	0.1167	0.8187	0.49
-49.26	123.8	0.09712	0.507	0.7133
65.92	187.3	0.1048	0.5451	0.9837
67.14	186.5	0.06868	0.2108	0.9696
-62.07	118.2	0.1395	0.8288	0.5869
-64.79	118.1	0.1462	0.7354	0.7541
