# Loss = 0.003970181251505443

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.87246506	28.96152868	1252.66807	8.197295115	79.93532695	863.5431676	0.468428207	25.88247225	15.79645886	9.0	0.15	0.0147413484	0.3634136233

# t0		TI		IA		v0		w0
-217.59972	542.973062	0.0811415869	2.07397303e-18	0.964437778
-220.621041	542.546489	0.0790483275	3.03405858e-15	1.0
-102.577123	485.838231	0.0629961826	0.00720684299	0.855928517
-105.115806	485.573794	0.0548804051	0.45417077	0.935269162
-156.400697	437.590071	0.0624816457	0.457947954	0.948912124
-155.147052	437.234518	0.0730959289	1.3032856000000001e-15	0.977310359
-153.507692	355.844247	0.056083175	0.598645178	0.954166908
-152.883336	352.800044	0.0581861339	0.591920603	0.967170641
-134.295915	333.158103	0.0581003766	0.519901399	0.942150985
-138.184014	337.070901	0.0618420144	0.47791304	0.96578783
-128.839246	315.112702	0.0602535686	0.556765054	0.935144019
-130.260033	316.310694	0.0659137691	0.512408775	0.953005667
-121.496632	309.454487	0.0616474791	0.456125154	0.933621264
-122.655124	310.544206	0.0678295851	0.435914523	0.950465841
204.012812	287.889571	0.047851563	0.00964631904	6.29547416e-16
-85.5691136	288.452698	0.0747421898	0.122425375	0.93057189
-103.880342	276.230252	0.0715845626	0.351150219	0.92421576
-105.697336	277.75648	0.0824006037	0.257449371	0.942250083
-106.951764	275.062023	0.0707009385	0.265948644	0.926543114
-108.525701	276.105073	0.0808058703	0.254149648	0.942098524
-119.092688	264.950599	0.0767569732	0.387115985	0.939042016
-118.624662	263.785834	0.088220786	0.25618483	0.948410884
-91.8896606	259.427749	0.0791498643	0.247101213	0.914657872
-92.6387621	259.765731	0.0947435692	0.21986373	0.932045487
-99.5811315	250.952768	0.0831695933	0.274815465	0.923951088
-101.311859	252.548626	0.0992593825	0.177450121	0.941299346
-109.988418	238.756586	0.0949697952	0.261734473	0.936364645
-109.651805	238.754426	0.109530662	0.206244131	0.942552313
-101.595362	233.023121	0.0984949035	0.265591381	0.926095477
-103.042464	233.943323	0.11370813	0.170783956	0.937239609
-96.7930524	224.542712	0.106185964	0.216462818	0.923528284
-97.1598963	224.681558	0.123230592	0.173538527	0.9284159
-82.8619099	221.670307	0.111743169	0.212866551	0.902851405
-84.1396464	222.386571	0.123125682	0.0642069372	0.926603983
-84.0838832	209.320715	0.122682091	0.136244335	0.91271967
-86.2768927	210.486597	0.139047276	0.0498227816	0.933077189
-82.6741885	206.571487	0.127849631	0.134256985	0.913673137
-83.9068284	207.190979	0.137197273	0.0169022418	0.914784903
-86.8973495	194.044921	0.140451599	0.125631837	0.914344865
-88.7728921	195.259279	0.156433211	0.0619107938	0.911699135
-74.8682801	184.582751	0.155022839	0.0282033599	0.910959414
-77.8195853	185.275444	0.160247454	2.33237589e-19	0.936652056
-79.7370523	171.76768	0.166767366	0.0908921207	0.911637343
-86.6804761	175.030074	0.173085153	7.46167513e-19	0.944181963
-55.1402057	161.444467	0.179067381	0.0199025194	0.881302386
-55.1168847	162.051763	0.184202158	0.0	0.888914068
-68.3038532	159.520319	0.183515647	0.0734357234	0.894232851
-70.0814366	160.388772	0.190862094	2.61570494e-19	0.924188127
-74.1364304	145.539439	0.20583766	0.163792706	0.894044809
-74.3364867	145.817838	0.206646334	0.175446038	0.894379176
-48.9336055	138.147655	0.21310019	0.0163915579	0.867889162
-47.128402	137.844092	0.215623909	0.00560207017	0.861726479
-50.4357641	114.95322	0.248243493	4.92574237e-16	0.867374723
-56.1251643	117.440361	0.247164816	2.06580655e-18	0.85845336
-52.0876813	131.633699	0.218925186	0.0226126539	0.854123074
-50.7301653	131.517182	0.221004973	0.0101502122	0.869635746
-51.8131077	124.507111	0.238529374	1.58756979e-16	0.852220139
-53.0107662	125.771579	0.225428385	0.0204254047	0.880719959
66.3053327	186.460454	0.196143329	0.230420386	0.72627178
61.5089776	197.239205	0.202449284	0.965382185	0.851112265
-64.9917497	119.393663	0.25	0.0401205023	0.875164644
-66.4780974	119.27774	0.245938349	0.0655078005	0.886425845
