# Loss = 0.009561554764176399

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.155	32.407	1249.9	6.0555	49.154	867.76	0.31574	5.6118	58.294	9.3268	0.13024	0.045024	0.81154

# t0		TI		IA		v0		w0
-214.3	543.0	0.04816	0.4147	0.9067
-215.5	543.9	0.05908	0.2702	0.9072
-97.91	487.6	0.05054	0.8637	0.7611
-99.62	488.8	0.06914	0.7826	0.7371
-150.1	439.4	0.06067	0.1549	0.8907
-150.8	439.5	0.08488	0.2108	0.8858
-147.1	357.8	0.07143	0.008687	0.9174
-149.3	357.5	0.1161	0.4003	0.9234
-128.2	337.6	0.08439	0.006611	0.8746
-130.5	338.6	0.127	0.1185	0.9048
-125.9	320.4	0.07598	0.1778	0.9426
-128.4	322.2	0.1408	0.1275	0.8762
-117.9	314.9	0.08907	0.08283	0.8899
-117.4	314.3	0.1386	0.05829	0.9003
208.6	290.4	0.06927	0.3033	0.2004
-79.62	290.4	0.1372	0.1357	0.9589
-99.14	278.6	0.09793	0.3732	0.9405
-100.5	279.0	0.1586	0.4255	0.9538
-102.2	277.2	0.0752	0.3165	0.8887
-103.6	277.8	0.1522	0.2734	0.9327
-114.4	267.1	0.1318	0.261	0.8593
-116.0	267.6	0.1414	0.3339	0.927
-89.7	262.5	0.06455	0.5248	0.962
-89.03	262.2	0.168	0.2802	0.9482
-95.6	252.4	0.07161	0.7053	0.887
-95.6	253.2	0.1782	0.3719	0.9392
-104.7	238.7	0.1025	0.6045	0.9386
-105.5	239.1	0.1601	0.3249	0.8888
-97.91	233.3	0.0686	0.792	0.8792
-98.23	233.2	0.09389	0.6724	0.9127
-94.49	225.1	0.07951	0.595	0.9414
-93.31	225.1	0.1222	0.8209	0.8803
-80.56	222.0	0.08272	0.5727	0.9338
-80.85	222.3	0.14	0.4878	0.9494
-83.18	209.5	0.08009	0.3393	0.9225
-81.91	209.5	0.0985	0.8177	0.8945
-78.66	205.5	0.07806	0.8071	0.9141
-79.59	205.6	0.08426	0.8136	0.8986
-83.65	193.2	0.05086	0.9184	0.2388
-85.47	194.2	0.1116	0.3239	0.9111
-74.19	183.8	0.05395	0.676	0.9143
-75.93	184.3	0.09541	0.8683	0.9121
-82.25	172.7	0.0859	0.9595	0.9128
-80.82	172.6	0.1136	0.2721	0.8757
-56.48	161.0	0.05348	0.9118	0.8535
-55.81	160.8	0.05203	0.6929	0.9298
-68.95	159.3	0.09101	0.3307	0.8965
-69.61	158.5	0.04474	0.8895	0.9001
-73.11	144.6	0.1186	0.5389	0.8788
-74.01	144.2	0.04885	0.9066	0.8269
-51.43	138.1	0.06108	0.6927	0.8274
-48.17	137.9	0.07866	0.7485	0.745
-58.63	116.5	0.127	0.5343	0.7637
-55.26	116.5	0.1595	0.8481	0.7117
-51.07	130.3	0.07156	0.383	0.686
-50.93	130.5	0.068	0.5093	0.7824
-53.07	123.7	0.08304	0.7295	0.6203
-53.02	124.1	0.08215	0.5503	0.7921
65.87	187.7	0.1433	0.9693	0.9589
66.91	186.9	0.06183	0.507	0.9331
-64.35	118.5	0.1294	0.2151	0.7162
-62.02	117.9	0.1653	0.839	0.5075
