# Loss = 0.011248065477004604

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.842	26.049	1264.6	5.4732	28.558	811.52	0.26563	4.6352	74.638	9.4955	0.13185	0.04791	0.83054

# t0		TI		IA		v0		w0
-213.7	543.6	0.051	0.4707	0.7321
-214.6	544.2	0.06752	0.4537	0.7653
-98.47	488.1	0.0601	0.8136	0.3469
-99.83	489.1	0.07492	0.2301	0.5069
-151.2	440.3	0.0732	0.3673	0.7835
-151.5	439.4	0.09233	0.2649	0.7759
-146.7	357.9	0.08677	0.3396	0.891
-148.8	357.8	0.1262	0.3696	0.8895
-128.7	338.0	0.09428	0.298	0.8847
-131.3	339.6	0.1377	0.2389	0.8936
-124.4	319.8	0.09214	0.5402	0.9399
-125.9	320.5	0.1539	0.1752	0.8217
-116.6	313.9	0.09847	0.3508	0.9214
-119.3	315.1	0.1532	0.2006	0.8802
209.8	289.8	0.09955	0.711	0.9179
-79.53	290.6	0.1566	0.1461	0.9031
-99.2	279.1	0.1096	0.3796	0.9057
-100.6	280.4	0.1658	0.253	0.9146
-104.4	278.5	0.07923	0.3681	0.965
-102.9	277.9	0.174	0.2651	0.8973
-114.5	267.4	0.1007	0.287	0.8935
-112.7	267.0	0.1715	0.4916	0.9378
-87.94	261.5	0.07933	0.6344	0.8969
-86.65	262.2	0.1582	0.682	0.8865
-98.29	254.0	0.08254	0.4444	0.9536
-98.02	253.8	0.1636	0.2748	0.9433
-104.9	238.7	0.1009	0.3207	0.8869
-106.2	239.1	0.1097	0.6261	0.9862
-98.62	233.1	0.08343	0.5545	0.9557
-98.26	233.3	0.1001	0.5363	0.967
-94.4	225.1	0.08048	0.9448	0.9213
-94.03	225.3	0.1007	0.5885	0.9952
-80.02	221.0	0.05908	0.8866	0.8923
-79.1	221.9	0.1185	0.706	0.911
-83.03	209.2	0.07649	0.7093	0.8971
-81.61	209.8	0.1049	0.7538	0.9419
-80.07	206.0	0.07378	0.4935	0.8949
-79.83	205.7	0.08115	0.56	0.8617
-87.9	194.5	0.07428	0.5957	0.9302
-85.61	193.9	0.07146	0.7884	0.8794
-73.22	183.8	0.07565	0.635	0.8534
-75.76	183.9	0.08319	0.9233	0.9357
-81.62	172.5	0.07733	0.734	0.8804
-84.34	173.0	0.07882	0.9279	0.9528
-54.46	160.9	0.0668	0.7315	0.6562
-53.71	160.7	0.084	0.8437	0.9124
-71.45	159.4	0.05469	0.6066	0.8608
-69.7	159.5	0.0713	0.8712	0.9656
-69.82	143.7	0.0838	0.2779	0.7692
-71.04	143.6	0.05373	0.5284	0.7884
-50.91	138.1	0.06527	0.9623	0.5661
-49.75	137.8	0.06447	0.4214	0.5689
-58.31	116.9	0.1989	0.8005	0.5531
-54.57	116.4	0.2033	0.4821	0.4948
-52.27	130.8	0.0941	0.6511	0.3098
-51.55	130.2	0.1229	0.3981	0.7716
-55.72	124.4	0.1495	0.7254	0.4724
-51.13	124.3	0.1702	0.8382	0.634
65.81	186.6	0.06741	0.8766	0.9814
67.33	186.4	0.08939	0.7929	0.9928
-57.24	118.1	0.1834	0.3767	0.4776
-58.48	118.0	0.1896	0.6874	0.4692
