# Loss = 0.01383417538466181

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
151.99	20.357	1222.8	6.1279	29.957	849.05	0.3363	18.184	95.912	9.7913	0.13881	0.035755	0.6938

# t0		TI		IA		v0		w0
-215.9	543.9	0.06458	0.4507	0.4847
-217.8	543.3	0.08816	0.348	0.5137
-98.69	485.8	0.06734	0.6511	0.5213
-101.4	486.5	0.1001	0.8278	0.4114
-151.1	441.0	0.07977	0.442	0.4462
-152.7	441.1	0.1104	0.6579	0.7222
-148.2	359.5	0.09524	0.5653	0.5891
-149.7	360.2	0.1491	0.2315	0.6172
-130.7	339.5	0.09871	0.5668	0.6137
-132.3	340.6	0.154	0.1413	0.6886
-126.8	321.6	0.08881	0.6316	0.7041
-127.9	321.8	0.1459	0.3657	0.8326
-118.9	315.1	0.07502	0.5464	0.7254
-120.2	315.6	0.1416	0.4245	0.7657
209.5	291.1	0.07533	0.5941	0.08104
-80.82	290.9	0.1133	0.2812	0.6767
-100.5	279.6	0.1219	0.7695	0.7671
-101.5	279.8	0.1146	0.4738	0.7906
-102.9	277.5	0.08775	0.6186	0.7404
-104.7	278.7	0.1162	0.3414	0.7149
-115.2	267.7	0.1001	0.6502	0.6922
-116.2	268.0	0.1164	0.3295	0.633
-88.82	262.3	0.1024	0.4695	0.5036
-89.14	262.9	0.1407	0.1849	0.6981
-96.9	253.6	0.09718	0.6719	0.6227
-97.26	253.8	0.1178	0.1479	0.6604
-106.1	238.7	0.08614	0.515	0.7419
-107.0	239.6	0.1383	0.3557	0.6239
-100.5	234.1	0.08873	0.2946	0.7564
-100.3	234.0	0.1117	0.4978	0.8223
-95.33	225.6	0.09621	0.6372	0.6687
-95.66	225.8	0.1095	0.2979	0.62
-81.66	222.5	0.09752	0.3353	0.6723
-81.55	222.7	0.1086	0.2681	0.6336
-82.54	209.3	0.08492	0.6294	0.5869
-83.85	210.1	0.1018	0.5016	0.677
-79.09	205.8	0.1068	0.3236	0.553
-80.18	205.9	0.1017	0.5277	0.5986
-85.17	194.2	0.1044	0.4287	0.6506
-86.5	194.7	0.1251	0.2548	0.613
-72.74	183.9	0.07978	0.7491	0.5229
-75.96	184.2	0.1037	0.3725	0.6211
-83.93	172.3	0.1405	0.1859	0.6402
-79.48	172.6	0.1481	0.1996	0.5798
-55.45	161.6	0.1665	0.3914	0.4798
-54.22	161.3	0.1593	0.5944	0.6268
-68.36	159.6	0.1773	0.4466	0.6721
-69.89	159.7	0.1659	0.5374	0.8208
-72.09	144.5	0.1856	0.2561	0.51
-67.54	144.0	0.1819	0.3256	0.2664
-50.36	138.5	0.1816	0.3541	0.4045
-45.63	137.8	0.1854	0.3809	0.4841
-55.43	115.6	0.1831	0.8004	0.8254
-51.96	116.5	0.1548	0.3013	0.7957
-50.32	130.5	0.1701	0.5427	0.588
-49.31	130.7	0.1923	0.3971	0.5518
-50.31	123.7	0.1682	0.6159	0.6542
-50.42	124.2	0.1999	0.3174	0.4609
64.17	187.3	0.1062	0.07587	0.2561
62.93	187.6	0.1094	0.7183	0.5695
-59.83	118.5	0.1918	0.4149	0.3339
-60.56	117.7	0.1677	0.3932	0.6786
