# Loss = 0.007678985782219707

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.352	18.486	1260.7	6.9768	101.49	871.81	0.38112	10.665	35.647	9.5096	0.13692	0.041413	0.47237

# t0		TI		IA		v0		w0
-213.3	543.8	0.05575	0.3001	0.8992
-214.1	544.9	0.08204	0.1432	0.9364
-97.9	486.6	0.05566	0.8906	0.8707
-100.2	488.7	0.08603	0.0567	0.9713
-150.6	438.7	0.0546	0.215	0.9515
-149.8	439.2	0.1064	0.004549	0.9436
-146.3	357.5	0.08424	0.1654	0.938
-148.1	358.8	0.144	0.0671	0.9228
-130.3	336.9	0.05164	0.2951	0.9291
-130.1	338.7	0.1406	0.05724	0.9347
-125.2	319.3	0.06009	0.3839	0.9019
-125.6	320.9	0.1134	0.1144	0.9602
-118.6	313.9	0.0647	0.1475	0.9237
-117.0	314.3	0.1249	0.05425	0.9185
208.3	290.3	0.05991	0.4294	0.08779
-80.82	289.1	0.05508	0.1524	0.9378
-99.05	277.7	0.0646	0.8101	0.8939
-99.93	278.5	0.0841	0.5615	0.9352
-103.0	276.7	0.05364	0.8065	0.892
-102.5	277.5	0.1089	0.1978	0.9156
-115.1	267.2	0.119	0.0812	0.888
-116.3	266.8	0.07793	0.8789	0.9409
-90.29	261.2	0.0442	0.7093	0.8843
-88.87	261.3	0.06304	0.8986	0.8907
-97.1	252.2	0.05022	0.4979	0.8889
-96.56	252.7	0.06698	0.8464	0.9058
-107.4	238.5	0.06657	0.3842	0.9149
-106.0	238.7	0.1264	0.1297	0.9063
-100.9	233.6	0.04615	0.8951	0.9002
-100.7	234.0	0.07407	0.8892	0.9295
-93.84	224.5	0.05659	0.8496	0.8667
-95.25	225.2	0.07118	0.8787	0.9108
-81.96	222.1	0.05502	0.8933	0.8615
-82.04	222.1	0.06351	0.9732	0.9003
-81.58	208.7	0.06276	0.9394	0.8518
-84.19	209.6	0.06195	0.8829	0.9012
-80.86	205.5	0.04762	0.9107	0.8468
-79.85	205.5	0.0734	0.8362	0.8571
-85.9	193.9	0.06127	0.9226	0.8577
-86.34	194.1	0.07357	0.8354	0.858
-74.37	183.8	0.05225	0.8037	0.8393
-77.51	184.5	0.08249	0.5992	0.913
-79.68	172.3	0.1176	0.221	0.8526
-82.62	172.7	0.08521	0.9623	0.9262
-54.34	161.1	0.08224	0.9435	0.7922
-54.95	161.0	0.06468	0.9794	0.8801
-67.85	159.1	0.07908	0.9344	0.8225
-68.74	159.1	0.06715	0.8646	0.8723
-71.92	144.3	0.08402	0.8636	0.7979
-70.98	143.9	0.05785	0.6488	0.799
-50.77	138.2	0.07389	0.8441	0.7657
-47.78	138.0	0.08855	0.7397	0.7305
-57.5	116.6	0.09878	0.8597	0.4799
-56.01	116.5	0.142	0.5686	0.7365
-52.27	130.3	0.05894	0.68	0.6836
-51.67	130.2	0.05839	0.5736	0.7372
-52.88	123.8	0.08338	0.5739	0.7103
-50.83	124.0	0.09235	0.5337	0.7627
64.54	187.5	0.07512	0.2668	0.9242
66.38	186.7	0.05336	0.05918	0.9015
-61.81	117.9	0.1172	0.2995	0.651
-64.68	118.1	0.1315	0.5522	0.6628
