# Loss = 0.006775763503376459

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.605	32.119	1251.0	6.6719	93.62	863.93	0.34919	4.3097	74.663	9.491	0.12713	0.046158	0.82269

# t0		TI		IA		v0		w0
-214.9	542.3	0.04433	0.07598	0.8896
-216.7	543.5	0.06063	0.1227	0.8956
-100.4	486.2	0.04359	0.06166	0.9112
-99.37	486.8	0.06896	0.03104	0.8435
-149.7	438.7	0.05871	0.1706	0.8946
-150.8	439.5	0.07981	0.1367	0.9287
-148.6	357.8	0.05845	0.04942	0.9253
-149.1	358.4	0.1042	0.4708	0.9296
-129.8	337.3	0.0584	0.3223	0.9221
-130.1	338.1	0.1372	0.3037	0.9024
-127.0	320.1	0.05503	0.6121	0.9308
-127.2	320.8	0.1293	0.245	0.9035
-119.2	313.6	0.04994	0.8459	0.9246
-119.7	314.7	0.1192	0.2514	0.9292
207.5	290.6	0.06208	0.1201	0.09226
-79.87	289.5	0.08528	0.7672	0.9483
-101.4	278.8	0.07159	0.6451	0.9147
-100.9	279.2	0.1212	0.644	0.9389
-104.8	276.8	0.04636	0.2703	0.9072
-104.9	277.6	0.07296	0.5786	0.9495
-116.9	267.2	0.06867	0.2149	0.9228
-114.4	266.6	0.07956	0.8889	0.7963
-90.19	261.2	0.04846	0.7998	0.8826
-90.72	262.5	0.07803	0.8185	0.9567
-96.5	252.5	0.06694	0.7735	0.8732
-98.46	253.4	0.08063	0.604	0.9416
-107.4	239.0	0.0857	0.2614	0.9004
-107.2	238.4	0.07534	0.8974	0.918
-101.4	233.4	0.04928	0.8017	0.8895
-99.08	233.4	0.08387	0.9123	0.9094
-96.76	225.0	0.04974	0.5233	0.878
-96.64	225.3	0.06438	0.3913	0.9404
-81.46	222.1	0.06893	0.6882	0.8486
-83.17	222.2	0.07472	0.6447	0.8946
-82.65	208.9	0.05482	0.7177	0.8131
-85.68	209.7	0.05416	0.6025	0.9306
-80.27	205.5	0.06069	0.7292	0.8079
-81.38	205.7	0.06312	0.4839	0.855
-86.31	194.2	0.0664	0.8474	0.8103
-86.24	194.0	0.06022	0.968	0.6708
-74.4	184.1	0.0807	0.9142	0.7943
-77.1	184.4	0.07164	0.6729	0.9122
-82.14	172.2	0.06017	0.8118	0.8426
-79.96	172.1	0.09682	0.1894	0.8238
-55.75	161.1	0.06923	0.9949	0.6619
-56.53	160.6	0.04821	0.9868	0.8644
-69.69	158.5	0.04897	0.8445	0.7119
-70.9	159.1	0.05012	0.8879	0.8981
-72.49	144.1	0.06508	0.8942	0.6562
-70.74	143.7	0.0576	0.2575	0.8129
-51.56	137.9	0.05671	0.485	0.6439
-49.95	137.6	0.05717	0.2384	0.6572
-55.85	116.0	0.1116	0.7186	0.3748
-54.36	116.2	0.1203	0.6194	0.4696
-54.37	130.5	0.05891	0.5793	0.4074
-52.54	130.8	0.06466	0.8008	0.5354
-52.64	124.0	0.0979	0.329	0.5762
-51.05	123.7	0.06981	0.6248	0.3266
64.88	187.3	0.07912	0.4788	0.9883
66.68	186.2	0.05362	0.8737	0.9747
-61.77	117.9	0.09842	0.3166	0.4516
-63.17	118.0	0.1331	0.538	0.5107
