# Loss = 0.007482860129187644

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.831	17.219	1188.4	5.4052	41.929	827.32	0.13216	44.453	50.173	9.5099	0.14462	0.031539	0.59328

# t0		TI		IA		v0		w0
-211.8	544.0	0.06039	0.2977	0.9076
-213.2	545.0	0.0878	0.1686	0.8826
-96.85	488.4	0.06808	0.5253	0.753
-96.79	489.7	0.1035	0.7112	0.8898
-148.6	439.4	0.06831	0.2311	0.918
-150.4	440.8	0.1256	0.2688	0.9653
-146.6	358.7	0.1063	0.06927	0.9336
-147.6	359.0	0.1586	0.3461	0.9258
-128.5	338.4	0.08385	0.348	0.9311
-130.6	339.9	0.1821	0.1783	0.9788
-124.8	320.6	0.09022	0.4279	0.935
-125.6	320.8	0.1535	0.2399	0.9799
-117.5	314.7	0.1003	0.3845	0.9618
-118.3	315.2	0.1835	0.03809	0.9399
210.4	290.4	0.09242	0.8968	0.1878
-79.04	290.3	0.126	0.1422	0.9108
-99.18	278.9	0.07692	0.3296	0.9325
-99.44	279.4	0.1574	0.297	0.9542
-101.4	276.8	0.06836	0.3171	0.8967
-103.1	278.3	0.1454	0.1839	0.9401
-115.1	267.2	0.08264	0.1549	0.9123
-114.7	267.3	0.1471	0.02464	0.9345
-88.26	261.5	0.05074	0.4103	0.8761
-88.38	262.3	0.131	0.05775	0.9442
-96.87	252.5	0.07329	0.2959	0.9083
-95.01	252.9	0.1128	0.3391	0.9432
-107.1	238.8	0.0691	0.1672	0.9399
-106.8	238.9	0.1007	0.1163	0.9311
-99.33	233.2	0.06243	0.211	0.9403
-98.49	233.1	0.07324	0.1246	0.9676
-94.81	224.5	0.0537	0.1596	0.9196
-95.9	224.8	0.06933	0.3116	0.9583
-82.92	222.0	0.0501	0.5101	0.9091
-80.57	221.2	0.05689	0.6011	0.9081
-83.16	208.8	0.07364	0.3208	0.8911
-83.92	209.1	0.09399	0.659	0.9259
-79.99	205.6	0.08649	0.4042	0.8957
-79.39	205.7	0.09213	0.3901	0.8856
-83.73	194.1	0.1157	0.979	0.8483
-88.68	194.8	0.1201	0.3395	0.8988
-73.5	184.1	0.1241	0.7089	0.7964
-75.93	184.2	0.1212	0.9049	0.8601
-77.7	172.5	0.1338	0.1102	0.6754
-78.63	171.6	0.1339	0.1093	0.7999
-57.21	161.8	0.1411	0.3098	0.7923
-53.84	160.8	0.1404	0.7128	0.816
-68.33	159.3	0.1417	0.7357	0.7963
-68.48	159.6	0.1462	0.6815	0.8893
-73.87	144.6	0.164	0.7028	0.7737
-72.44	144.8	0.1663	0.8319	0.74
-50.86	138.8	0.1685	0.6623	0.6715
-48.59	138.3	0.1659	0.07286	0.7009
-58.24	116.4	0.2024	0.629	0.705
-54.07	116.6	0.1985	0.6254	0.6476
-52.65	131.2	0.1766	0.375	0.614
-50.6	130.9	0.1794	0.3482	0.6491
-53.46	124.4	0.1846	0.07856	0.6822
-52.05	124.7	0.1811	0.2142	0.683
66.11	187.0	0.1353	0.639	0.9046
66.05	186.9	0.1485	0.3216	0.851
-64.62	118.7	0.2067	0.5081	0.4857
-58.49	117.3	0.203	0.3355	0.9113
