# Loss = 0.007968003983933426

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.506	27.026	1240.8	6.2015	93.373	855.69	0.10248	32.775	88.41	9.7374	0.14472	0.034221	0.81656

# t0		TI		IA		v0		w0
-211.6	545.1	0.05532	0.2049	0.8786
-213.7	546.7	0.09125	0.05999	0.8902
-95.36	489.0	0.04913	0.4554	0.7837
-96.71	490.8	0.1039	0.6268	0.9117
-149.3	440.8	0.05821	0.592	0.9249
-149.6	442.1	0.1493	0.06436	0.9514
-145.8	357.8	0.09413	0.5334	0.9201
-148.0	358.9	0.1175	0.2047	0.9661
-130.3	338.8	0.1091	0.7032	0.9314
-129.2	340.4	0.1981	0.07084	0.8922
-125.5	320.6	0.1048	0.7147	0.8864
-125.3	320.8	0.1781	0.03701	0.9375
-117.9	315.6	0.06911	0.5486	0.8918
-118.5	315.2	0.1036	0.5287	0.9814
208.7	292.4	0.1171	0.8628	0.2842
-80.79	290.6	0.1245	0.7413	0.9241
-99.35	278.6	0.1127	0.5068	0.8405
-99.93	279.9	0.1251	0.7564	0.9416
-101.6	277.2	0.09064	0.6076	0.8017
-103.3	278.6	0.1279	0.5388	0.9346
-114.2	266.6	0.1051	0.149	0.8217
-115.0	267.5	0.1289	0.8694	0.9403
-88.27	262.0	0.09641	0.6605	0.775
-88.45	262.2	0.1359	0.8129	0.9276
-97.53	253.7	0.105	0.8972	0.784
-96.7	253.6	0.1367	0.9022	0.9113
-105.3	238.6	0.09161	0.6918	0.8157
-107.0	239.0	0.09581	0.1159	0.8762
-97.89	234.3	0.133	0.9441	0.7512
-98.9	233.6	0.08789	0.606	0.8841
-95.0	225.3	0.08192	0.6643	0.7261
-93.83	225.4	0.1368	0.8306	0.8651
-80.98	222.3	0.101	0.7495	0.6904
-80.94	222.2	0.0797	0.8562	0.4498
-79.6	208.3	0.06025	0.864	0.3007
-83.19	209.8	0.09686	0.3827	0.8762
-78.02	205.4	0.08573	0.8437	0.5863
-79.52	205.8	0.08552	0.6285	0.6788
-85.45	194.1	0.07845	0.1362	0.7907
-86.22	194.1	0.08247	0.317	0.7474
-72.61	183.3	0.09959	0.7004	0.549
-75.9	184.0	0.1145	0.6837	0.7366
-80.7	172.5	0.1319	0.0941	0.5547
-80.38	172.6	0.1402	0.8548	0.7825
-54.97	161.5	0.1513	0.5097	0.3901
-54.9	161.3	0.1506	0.4298	0.4463
-68.49	159.5	0.1499	0.3656	0.4932
-68.91	159.8	0.1494	0.4947	0.4491
-72.58	144.8	0.1731	0.2569	0.5725
-70.01	144.5	0.1789	0.3634	0.3698
-52.41	138.8	0.1812	0.1009	0.533
-48.01	138.4	0.1801	0.2546	0.4305
-52.78	115.7	0.1953	0.4802	0.7508
-54.83	116.7	0.2212	0.6181	0.257
-53.55	131.6	0.1856	0.1132	0.4184
-50.4	131.1	0.191	0.1048	0.3665
-51.92	124.3	0.2019	0.137	0.232
-51.79	124.8	0.1957	0.2189	0.3685
65.66	187.2	0.1363	0.1683	0.8357
67.53	186.6	0.1477	0.2969	0.9843
-61.29	118.3	0.2157	0.09933	0.2114
-63.79	118.3	0.2103	0.1072	0.5256
