# Loss = 0.004795084385739483

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.24127727	47.26683406	1254.242261	1.0	19.05382883	870.1366883	0.5	52.93315242	69.53353698	11.0	0.1	0.05	0.7528517994

# t0		TI		IA		v0		w0
-217.752771	543.240874	0.0628347109	0.91537775	1.0
-219.612627	543.747988	0.0648248109	0.704536715	1.0
-101.211933	486.733463	0.067688684	0.493041722	0.964380088
-103.163471	487.393835	0.0694238054	0.533683807	0.0345951472
-153.846535	439.172708	0.0725973992	1.0	1.0
-155.441483	438.87644	0.0749474899	0.828728382	1.0
-150.563629	357.683808	0.083743429	0.936384672	1.0
-152.584003	357.631994	0.0860903401	0.90746785	0.993692099
-133.3168	338.08105	0.0871105127	0.893165324	1.0
-135.206231	338.001924	0.0896155126	0.875090247	1.0
-129.726172	320.472323	0.0907077216	0.939180247	0.981800262
-131.660009	320.500611	0.0932809789	0.810918255	1.0
-123.523058	315.397992	0.0917371173	0.89254929	1.0
-125.368764	315.474691	0.0940748796	0.862643683	0.999015668
206.576442	290.035971	0.0974443087	0.342528057	0.405749209
-84.1899198	289.82145	0.100267861	1.0	0.456786565
-103.617121	279.081415	0.101061851	0.891258344	0.910163092
-105.054427	279.056516	0.103589473	0.764848408	0.937571749
-106.255046	277.546119	0.101372387	0.831738398	0.946582697
-107.829237	277.529861	0.103922646	0.594728767	1.0
-118.859529	267.419685	0.104668173	0.797744564	1.0
-120.134876	267.408174	0.107015029	0.749325912	0.993748574
-92.4764014	262.38632	0.106355419	0.59749285	0.994020197
-94.2634302	262.523792	0.108670517	0.544727167	0.998239824
-99.6915174	253.400177	0.109492468	0.610443728	0.993529305
-101.482839	253.493219	0.111979999	0.631444092	0.973035234
-109.28863	239.152908	0.115319101	0.79356965	0.963503495
-110.419463	239.098832	0.117944304	0.569314684	0.998170241
-101.844147	233.956367	0.11757623	0.582116699	0.996920729
-103.601831	234.072145	0.120030859	0.573403466	0.992854929
-97.8668191	225.645878	0.12154854	0.515388563	0.998185987
-99.4757014	225.70015	0.124180148	0.508701706	0.998528155
-83.3390029	222.341151	0.1233799	0.788707499	0.7718576
-84.6211833	222.403045	0.125472795	0.375660272	0.97972149
-85.287802	209.907562	0.130040315	0.356570066	0.996038132
-86.0698298	209.904556	0.132567806	0.423054866	0.978221867
-82.5542367	206.269713	0.132368316	0.292065206	0.980433387
-83.3044772	206.25755	0.134865855	0.331765669	0.907232245
-87.7313886	194.526951	0.13988418	0.239372704	0.985595636
-88.7680979	194.486688	0.143167688	0.0481569927	1.0
-75.6364291	184.439519	0.148032979	0.402191144	0.90765201
-78.496155	184.488848	0.149364688	0.501633812	0.942664821
-82.4957259	172.737502	0.156801467	0.0	0.760254513
-83.762767	172.812939	0.158806269	5.2544481699999996e-17	0.844885212
-55.6388298	161.319057	0.166738799	0.1681902	0.786406869
-55.7186209	161.247259	0.168222237	0.543409354	0.700033592
-69.6757319	159.554781	0.168526783	0.428186062	0.875257092
-69.4359741	159.501366	0.170156032	0.618027403	0.858866196
-71.2661209	144.449317	0.182990772	2.2787278600000002e-15	0.682245898
-72.6016295	144.61479	0.183964391	0.480530516	1.0
-50.5619566	138.412467	0.189629211	0.304810601	0.74747379
-49.8826544	138.460725	0.190419042	0.068379144	0.886744968
-58.0013069	116.469264	0.218977697	0.203679766	0.936638273
-56.6194548	116.543995	0.21855352	6.15277494e-16	0.950923299
-50.8640417	130.622188	0.19812543	0.0	0.971738152
-49.7447718	130.638418	0.199090248	0.200433026	0.827219406
-52.1953227	123.959464	0.207131696	0.0	0.890297462
-49.9703991	123.945977	0.207119713	0.153219042	0.886681226
60.9798049	188.096658	0.147267834	0.0	0.143850212
64.2237609	187.326161	0.152031263	0.0	0.42782575
-63.4471671	118.462225	0.215591137	0.26185351	1.0
-66.7156322	118.554238	0.216699653	0.341771892	0.902954715

# Loss (initial) = 1.0381254235097597
# Loss (final) = 0.004795084385739483
# Loss (resample) = 0.8784544944172739
