# Loss = 0.005240106083199142

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
101.29	20.183	1250.1	13.287	122.04	871.55	0.18134	33.47	78.904	10.86	0.14929	0.012298	0.69011

# t0		TI		IA		v0		w0
-211.9	546.5	0.09037	0.8828	0.8244
-213.7	546.8	0.06744	0.9919	0.9517
-96.09	488.6	0.09528	0.8338	0.5427
-99.79	487.7	0.04446	0.8969	0.9588
-149.9	440.5	0.08188	0.9657	0.7174
-151.5	439.9	0.05888	0.9699	0.96
-147.3	356.3	0.05504	0.9677	0.5183
-149.3	358.2	0.07285	0.7269	0.8709
-129.6	337.0	0.06426	0.9495	0.4182
-132.4	337.8	0.0588	0.7391	0.8481
-126.3	319.5	0.04686	0.9618	0.3076
-127.9	320.2	0.06298	0.629	0.8182
-119.4	314.0	0.05332	0.9234	0.3463
-120.9	314.2	0.05783	0.5174	0.8269
208.0	289.8	0.06646	0.06201	0.06998
-81.92	289.1	0.05023	0.5438	0.612
-102.2	278.1	0.04886	0.956	0.2613
-102.8	278.3	0.04911	0.3723	0.7535
-104.1	275.9	0.04057	0.9578	0.1271
-105.9	276.8	0.04842	0.4193	0.7004
-116.9	265.4	0.03538	0.8539	0.3563
-117.2	266.3	0.05287	0.4022	0.7335
-90.9	260.6	0.03925	0.7335	0.2129
-91.32	261.1	0.04798	0.3045	0.7409
-97.99	251.6	0.04282	0.522	0.3261
-99.04	252.3	0.05355	0.2803	0.7324
-107.5	237.7	0.04814	0.2893	0.5613
-108.1	238.3	0.06746	0.1725	0.8207
-101.2	232.9	0.05267	0.2388	0.589
-101.2	233.4	0.07568	0.179	0.7843
-96.27	224.5	0.06248	0.1781	0.601
-97.43	225.3	0.0897	0.1672	0.7863
-83.26	221.9	0.06917	0.126	0.6185
-83.27	222.2	0.09007	0.1181	0.7429
-83.97	209.3	0.08007	0.08543	0.6255
-85.15	209.9	0.103	0.1088	0.8311
-81.28	205.6	0.08906	0.1075	0.614
-82.51	206.0	0.1031	0.02083	0.7165
-85.56	194.2	0.1004	0.1146	0.5877
-87.67	194.4	0.1173	0.04346	0.8191
-74.55	184.2	0.1145	0.04641	0.6855
-77.41	184.3	0.123	0.05759	0.8767
-80.51	172.2	0.1231	0.04685	0.7295
-82.06	172.7	0.1333	0.1413	0.8171
-55.92	161.4	0.1371	0.03551	0.588
-55.72	161.4	0.144	0.02143	0.7263
-69.01	159.5	0.1413	0.05274	0.6861
-69.82	159.5	0.1486	0.0655	0.8217
-73.24	144.9	0.1656	0.05488	0.6206
-72.3	144.8	0.1672	0.03596	0.7041
-49.0	138.2	0.1769	0.0256	0.4715
-48.33	138.3	0.1719	0.02707	0.5485
-57.4	116.6	0.2082	0.02437	0.566
-53.49	116.4	0.2117	0.01437	0.5047
-51.07	131.0	0.1786	0.03294	0.3462
-50.61	131.1	0.1842	0.0229	0.4272
-51.61	124.1	0.1922	0.01678	0.4955
-50.14	124.4	0.192	0.05855	0.265
64.19	187.8	0.1503	0.1578	0.8358
66.84	187.0	0.1658	0.7757	0.9807
-63.85	118.7	0.2171	0.07817	0.654
-63.89	118.4	0.2099	0.03887	0.5425
