# Loss = 0.006979337432731929

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.748	41.662	1250.5	11.005	47.561	842.59	0.23199	58.968	66.595	10.019	0.14264	0.021726	0.6845

# t0		TI		IA		v0		w0
-212.5	543.9	0.06677	0.1159	0.8019
-213.4	545.8	0.132	0.07901	0.8826
-96.92	487.0	0.06642	0.531	0.8396
-97.64	488.3	0.1111	0.5264	0.8731
-149.9	439.4	0.0915	0.399	0.9326
-149.3	439.5	0.1181	0.5045	0.9255
-147.0	357.0	0.0603	0.3727	0.8832
-146.9	357.4	0.09862	0.1104	0.8573
-130.7	337.5	0.05586	0.5884	0.8061
-130.5	337.8	0.09147	0.3645	0.9008
-126.9	319.7	0.05436	0.4304	0.8495
-126.2	320.1	0.09226	0.4299	0.9598
-119.6	314.7	0.06671	0.4139	0.8138
-120.6	315.0	0.08077	0.5827	0.9423
208.3	289.1	0.05142	0.7822	0.3577
-80.68	289.2	0.07129	0.7211	0.6898
-101.9	278.1	0.04125	0.4549	0.7278
-101.1	278.4	0.07354	0.5376	0.8104
-105.0	276.5	0.03877	0.6856	0.6701
-103.6	276.7	0.0721	0.5576	0.7892
-116.3	266.6	0.05672	0.4228	0.8377
-117.1	266.8	0.07788	0.3304	0.9036
-91.17	261.7	0.05895	0.4979	0.5925
-90.37	261.8	0.08081	0.542	0.7788
-97.64	252.6	0.06359	0.6998	0.5976
-98.1	252.8	0.08724	0.6148	0.7812
-108.3	238.4	0.08059	0.6908	0.6723
-107.7	238.6	0.09515	0.673	0.8314
-101.6	233.7	0.08287	0.3327	0.7891
-101.3	233.7	0.09677	0.4148	0.8154
-96.19	225.2	0.08886	0.4348	0.7022
-97.15	225.3	0.1034	0.6739	0.7878
-81.99	222.0	0.09292	0.5055	0.5667
-81.94	221.6	0.1048	0.5064	0.6973
-83.85	209.5	0.09822	0.5205	0.5496
-85.45	209.5	0.1116	0.213	0.8578
-79.78	205.5	0.1056	0.4313	0.5347
-81.82	206.0	0.1132	0.3531	0.566
-88.0	194.2	0.1099	0.4569	0.5888
-88.12	194.4	0.1227	0.09489	0.8016
-74.82	184.1	0.1214	0.3307	0.5655
-75.72	184.2	0.125	0.4516	0.7516
-83.59	172.5	0.1276	0.09665	0.8227
-80.91	172.5	0.1372	0.04931	0.865
-54.54	161.1	0.14	0.1992	0.377
-53.97	161.0	0.147	0.3809	0.4941
-69.2	159.4	0.1438	0.3892	0.4617
-69.08	159.4	0.1499	0.432	0.672
-72.3	144.5	0.1579	0.2456	0.4785
-71.65	144.6	0.1651	0.1957	0.4941
-53.26	138.6	0.1653	0.1082	0.4727
-47.71	138.2	0.1687	0.07139	0.4554
-57.72	116.5	0.2022	0.208	0.388
-54.5	116.4	0.2032	0.2001	0.2981
-49.96	130.4	0.1734	0.1227	0.1575
-49.52	130.7	0.1802	0.1119	0.221
-51.05	123.9	0.188	0.2117	0.1121
-49.64	124.0	0.1867	0.0823	0.4556
63.83	187.6	0.142	0.5189	0.8756
64.07	187.4	0.1534	0.6598	0.8797
-61.33	118.6	0.1928	0.1309	0.1643
-59.12	117.8	0.1926	0.227	0.4533
