# Loss = 0.005670071745172572

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.205	40.063	1217.1	12.621	16.725	877.46	0.3142	56.346	44.93	9.3907	0.14722	0.019466	0.587

# t0		TI		IA		v0		w0
-213.7	545.0	0.04484	0.8696	0.8888
-213.3	547.0	0.1117	0.06291	0.9423
-94.82	486.2	0.06524	0.8696	0.6132
-98.55	488.9	0.06431	0.7267	0.8145
-149.9	439.7	0.05765	0.7615	0.9342
-151.1	440.2	0.08495	0.9338	0.9304
-147.5	357.8	0.07719	0.6406	0.82
-148.2	358.0	0.06645	0.8713	0.9685
-130.4	337.4	0.06294	0.637	0.5853
-131.7	337.9	0.05913	0.7847	0.958
-127.9	319.8	0.04892	0.392	0.7841
-128.5	319.9	0.05434	0.8248	0.9242
-119.7	313.6	0.04962	0.6245	0.5183
-120.4	313.6	0.05286	0.6345	0.8939
206.8	289.5	0.05963	0.2003	0.2306
-82.1	289.1	0.0645	0.3107	0.45
-102.0	277.6	0.05409	0.3668	0.4658
-102.2	278.5	0.08439	0.4889	0.7474
-105.5	276.2	0.05146	0.292	0.5197
-105.4	276.9	0.08107	0.4604	0.7483
-117.3	265.8	0.06031	0.3355	0.8664
-116.4	266.6	0.08577	0.592	0.8702
-91.46	261.2	0.06621	0.06098	0.4938
-91.01	261.8	0.08894	0.3705	0.7496
-98.07	252.2	0.06981	0.4627	0.5561
-98.47	252.7	0.09499	0.6658	0.6974
-106.5	238.4	0.08545	0.482	0.7984
-107.4	238.8	0.1094	0.7338	0.8651
-100.3	232.9	0.08669	0.5635	0.7315
-101.3	233.5	0.1011	0.75	0.7972
-96.21	224.9	0.09038	0.4253	0.7224
-97.15	225.2	0.1069	0.637	0.8099
-82.18	222.0	0.09838	0.3192	0.4683
-82.61	222.0	0.1064	0.5156	0.5746
-84.47	209.0	0.1025	0.3739	0.6099
-83.57	208.6	0.1166	0.5471	0.7309
-79.49	205.4	0.105	0.3627	0.5084
-82.08	205.6	0.1132	0.4099	0.479
-84.69	193.4	0.11	0.5469	0.598
-88.99	194.7	0.1216	0.7483	0.6475
-72.93	183.3	0.1208	0.3422	0.5837
-76.07	183.5	0.1274	0.4652	0.7954
-81.1	171.9	0.1268	0.7755	0.7706
-86.7	173.5	0.1334	0.8081	0.8474
-55.89	160.7	0.1378	0.3058	0.2483
-56.35	161.6	0.1363	0.3772	0.4876
-68.83	159.5	0.1361	0.5049	0.5914
-70.26	159.6	0.1416	0.76	0.704
-69.93	143.8	0.1529	0.4815	0.6594
-72.18	144.3	0.1561	0.5453	0.5325
-50.02	138.2	0.1614	0.2268	0.2979
-50.01	138.0	0.1606	0.2365	0.2287
-55.0	116.0	0.1888	0.4197	0.3992
-53.19	116.1	0.1869	0.3269	0.455
-51.66	130.6	0.1643	0.2362	0.1335
-50.67	131.2	0.166	0.2993	0.2316
-52.58	123.9	0.1718	0.2649	0.2632
-52.01	124.7	0.1681	0.2898	0.2392
64.04	187.4	0.1395	0.6534	0.6989
64.8	187.3	0.151	0.8944	0.8553
-62.45	118.4	0.1865	0.2338	0.2802
-62.75	118.2	0.1883	0.3419	0.4249
