# Loss = 0.0025844262805393755

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.2909785	1.0	1249.279492	9.73563545	43.40434485	876.7604515	0.5	21.72933247	55.42780091	9.0	0.15	0.01	0.7175772537

# t0		TI		IA		v0		w0
-220.314924	541.626352	0.0332601316	0.28598983	1.0
-221.85185	541.843749	0.0588773192	0.0133352243	1.0
-105.264299	484.438846	0.0267041897	1.69842496e-16	1.0
-106.200182	484.981959	0.0295182336	0.00745374891	1.0
-157.202518	438.130224	0.0337213245	0.318146069	1.0
-157.400824	438.688868	0.0331913113	0.374397748	0.982866954
-157.163323	354.118051	0.0233133561	0.555370477	0.961696492
-157.480497	355.447151	0.025024986	0.547007385	0.979533996
-138.464084	334.667615	0.0254210031	0.507609039	0.928124474
-139.009891	337.032951	0.0292270052	0.520505786	0.960042713
-133.929568	317.636133	0.0281052221	0.478379555	0.92907403
-134.889502	319.947673	0.0350073488	0.419053621	0.977297458
-125.206017	311.273808	0.0298222697	0.435274124	0.917175377
-125.707633	313.118684	0.0371346723	0.39969621	0.963738203
197.727321	282.594311	0.024495552	0.214128234	0.144114377
-86.4169722	289.448785	0.0459146249	0.210406077	0.908335217
-105.459332	277.499706	0.0433251084	0.339893634	0.88990596
-106.502759	278.663783	0.0542179302	0.2879517	0.943098253
-108.711204	276.334302	0.0425278278	0.299308688	0.891358886
-109.571115	277.100029	0.0531095022	0.275421694	0.95262637
-120.136283	266.174156	0.0510558934	0.315922073	0.948494161
-121.529729	267.472508	0.0613227591	0.266625447	0.973986326
-93.1890177	261.045519	0.0537967006	0.241928325	0.896869275
-94.1439529	261.876043	0.0679923046	0.226829127	0.952207219
-100.423223	252.80172	0.0585902184	0.276719682	0.899574226
-102.073647	253.413064	0.0736977692	0.203566035	0.965680241
-110.18643	239.545639	0.0745240024	0.212337243	0.963956179
-111.465164	239.713595	0.0871859399	0.170656661	0.975510335
-102.844901	234.469823	0.0787304772	0.230332684	0.918010362
-104.778808	234.888064	0.0914696301	0.163194592	0.96783844
-98.5596028	226.008437	0.0874777916	0.16894273	0.966151167
-100.581832	226.579427	0.101168032	0.125275496	0.980465778
-84.6451812	222.9071	0.0928824113	0.156566164	0.905887645
-86.878039	223.891054	0.10180288	0.0912668642	0.986917536
-86.4129728	210.811042	0.105249006	0.106859711	0.963345321
-87.9969414	211.268909	0.117581254	0.0717026903	0.985535228
-83.5268627	207.136759	0.11036165	0.107398934	0.950276224
-84.4900682	207.335076	0.115637017	0.06758375	0.926338086
-88.2181113	195.112983	0.122699131	0.0780161237	0.960351018
-88.6527483	194.710794	0.133450055	0.0986802145	0.896864191
-76.0718338	184.992499	0.135341328	0.057793755	0.921323177
-79.5894453	185.44411	0.140072374	0.0359534768	1.0
-79.6134053	171.589717	0.149029678	3.24620203e-19	0.849421106
-87.9635469	175.118499	0.150755621	0.125885741	1.0
-56.2887424	161.941268	0.158102876	0.0120440956	0.955605941
-57.340132	162.583114	0.162162041	0.0	0.905384662
-70.8606406	160.461984	0.160226659	0.0263037609	0.983876131
-71.0324651	160.463061	0.165410302	0.0458777691	0.946892458
-76.2927841	146.080743	0.178677234	0.193622543	0.910970619
-75.2294691	145.875639	0.178914298	0.202028658	0.966043487
-51.2321465	138.980953	0.18540755	0.0290635847	0.884908852
-49.7906663	138.786517	0.186378815	0.0206511076	0.898532885
-60.5803603	117.844315	0.214784504	0.187517589	0.91819368
-52.5563895	116.091722	0.220657547	0.0	0.782758964
-54.0368932	132.184178	0.190974586	0.00743694794	0.969367166
-53.115383	132.291955	0.191875513	0.0196029976	0.938066644
-54.4063245	125.318689	0.20379634	1.4784592899999998e-17	0.919194251
-53.2787334	125.703413	0.199888326	0.0213832731	0.959270135
65.8620977	186.727404	0.155727123	0.32990695	1.5249142e-16
58.1701056	197.129353	0.154366237	9.9929859e-15	1.0
-65.0259919	119.135724	0.21597981	0.0457772546	0.91215589
-68.7143072	119.510896	0.215739747	0.0472751145	0.875693863
