# Loss = 0.009931593083901053

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.866	23.433	1219.4	6.0608	99.283	879.54	0.20081	23.533	54.473	9.4497	0.13432	0.040254	0.56557

# t0		TI		IA		v0		w0
-212.7	545.7	0.0564	0.404	0.8232
-214.7	546.1	0.09132	0.3892	0.8537
-97.8	489.1	0.06597	0.5992	0.7882
-98.18	490.1	0.11	0.6736	0.6983
-150.0	440.1	0.05575	0.4501	0.9276
-150.9	441.8	0.1355	0.05816	0.7927
-147.6	358.8	0.07194	0.0001384	0.8597
-148.9	360.9	0.1664	0.05741	0.8147
-129.9	339.5	0.07914	0.3209	0.8352
-130.5	339.3	0.1602	0.004957	0.9064
-125.5	320.5	0.1151	0.09291	0.7836
-126.7	321.6	0.1857	0.3995	0.783
-117.8	315.3	0.1015	0.2043	0.7723
-120.2	315.7	0.1213	0.5156	0.965
209.2	290.2	0.09628	0.1081	0.3274
-79.3	290.1	0.1265	0.04715	0.8502
-98.73	278.7	0.08158	0.4093	0.8289
-99.4	279.3	0.1439	0.6464	0.8119
-103.2	277.7	0.09586	0.6026	0.8799
-103.3	278.3	0.1449	0.01317	0.8874
-115.3	267.4	0.1003	0.1264	0.8494
-115.8	267.4	0.107	0.1769	0.9314
-87.71	262.1	0.1035	0.6251	0.838
-89.33	262.2	0.1015	0.6458	0.9422
-97.61	253.9	0.08578	0.3891	0.8507
-95.65	253.7	0.1605	0.3679	0.8746
-105.1	238.7	0.1337	0.05979	0.7991
-106.1	239.1	0.137	0.2018	0.8737
-98.87	234.1	0.1226	0.4978	0.866
-97.67	233.8	0.1287	0.9001	0.7871
-94.51	225.8	0.1207	0.2877	0.8339
-93.91	225.6	0.1456	0.8508	0.849
-79.61	222.8	0.1207	0.8679	0.7982
-80.61	222.6	0.1307	0.6716	0.8881
-81.35	209.2	0.06724	0.6478	0.7724
-82.14	209.6	0.09079	0.8874	0.8135
-78.53	205.7	0.1001	0.8437	0.7737
-79.85	205.8	0.0769	0.592	0.7989
-83.74	194.1	0.1328	0.1489	0.8077
-85.89	194.1	0.1175	0.6578	0.7969
-72.67	184.6	0.1219	0.6819	0.7734
-74.98	184.1	0.1049	0.8597	0.8876
-79.91	172.3	0.08497	0.2268	0.8267
-82.09	172.5	0.07027	0.8593	0.9019
-54.43	161.0	0.09607	0.5227	0.7339
-54.55	161.2	0.08935	0.6915	0.6535
-67.87	159.2	0.09536	0.944	0.724
-68.43	159.2	0.09681	0.686	0.7656
-69.97	144.0	0.1627	0.9115	0.4535
-72.44	144.5	0.186	0.7871	0.6769
-48.38	138.3	0.1813	0.5335	0.5521
-47.54	136.5	0.1709	0.522	0.4381
-52.43	115.9	0.223	0.5625	0.6069
-53.65	116.2	0.2246	0.4858	0.3358
-50.3	130.8	0.1903	0.5567	0.5066
-48.77	131.1	0.2019	0.584	0.5164
-52.36	124.3	0.1939	0.4961	0.45
-51.11	124.1	0.2039	0.5458	0.4158
65.84	187.3	0.1119	0.4242	0.7984
65.55	187.6	0.129	0.5212	0.8229
-60.41	117.9	0.2298	0.2873	0.3908
-59.02	117.6	0.2108	0.3922	0.4284
