# Loss = 0.014114194148414062

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
87.225	11.804	1254.3	5.0335	43.96	859.52	0.18763	11.761	71.664	9.4936	0.12924	0.03445	0.71884

# t0		TI		IA		v0		w0
-214.1	545.3	0.06238	0.4135	0.5167
-215.9	546.0	0.07204	0.2887	0.8746
-97.89	488.8	0.06554	0.4678	0.4559
-99.4	489.5	0.08983	0.8993	0.3846
-149.5	441.9	0.08402	0.2798	0.5474
-151.5	442.1	0.1063	0.1618	0.8736
-146.9	360.3	0.1032	0.2565	0.7658
-148.8	360.2	0.164	0.2787	0.7971
-129.4	340.4	0.1105	0.03644	0.7123
-131.0	340.6	0.1716	0.3669	0.8932
-125.8	321.5	0.1307	0.03507	0.8254
-127.0	320.9	0.203	0.04392	0.7611
-118.4	315.1	0.09593	0.1313	0.9655
-118.9	315.9	0.1685	0.1517	0.9211
209.3	291.3	0.1167	0.8281	0.6449
-80.01	291.2	0.1722	0.284	0.8354
-99.91	279.1	0.1149	0.5675	0.8829
-100.9	279.5	0.1743	0.03672	0.7195
-101.7	278.0	0.1278	0.3712	0.7091
-104.4	278.4	0.1758	0.3872	0.9552
-114.6	268.0	0.1389	0.2731	0.7366
-115.8	267.6	0.1959	0.2848	0.9072
-88.09	263.6	0.1514	0.2043	0.8869
-88.79	262.5	0.2189	0.07521	0.8215
-96.81	253.8	0.0947	0.1765	0.9323
-97.33	253.9	0.1696	0.2134	0.8922
-105.5	239.3	0.1037	0.3	0.8668
-105.9	239.2	0.1192	0.4548	0.4811
-99.37	234.6	0.1073	0.08306	0.8361
-98.33	234.5	0.1584	0.3768	0.8609
-95.04	225.4	0.08658	0.8715	0.8463
-95.85	225.9	0.1745	0.5648	0.8602
-80.23	222.2	0.1025	0.5685	0.7898
-80.75	223.1	0.1494	0.3444	0.8717
-82.23	209.7	0.1244	0.6397	0.8232
-82.22	210.0	0.1689	0.5582	0.7275
-77.63	205.8	0.1692	0.6684	0.7884
-78.79	206.1	0.1497	0.48	0.7611
-83.84	194.0	0.1191	0.249	0.8085
-85.52	194.1	0.09743	0.6567	0.7277
-70.58	183.3	0.122	0.7277	0.7688
-74.73	184.1	0.1341	0.501	0.7644
-80.55	172.5	0.09546	0.3835	0.3834
-80.29	172.5	0.1278	0.2689	0.8309
-55.42	161.3	0.07764	0.3406	0.7254
-53.94	161.1	0.09746	0.6443	0.8373
-67.5	159.0	0.07489	0.4139	0.7901
-68.62	159.5	0.1297	0.7166	0.8287
-68.71	143.8	0.1786	0.4805	0.7472
-67.74	144.5	0.1654	0.6197	0.4322
-51.19	138.8	0.1916	0.3871	0.5927
-47.64	138.3	0.1967	0.1424	0.6454
-55.56	116.2	0.2056	0.6562	0.5447
-55.98	116.9	0.2132	0.3099	0.4266
-50.89	130.9	0.199	0.7358	0.6638
-52.11	131.3	0.2082	0.5087	0.4271
-54.46	124.6	0.1787	0.8543	0.5353
-51.17	124.0	0.2113	0.6862	0.4236
65.97	187.6	0.1361	0.4688	0.7047
65.22	187.4	0.1237	0.07381	0.596
-58.15	118.0	0.1472	0.5911	0.4314
-62.48	117.9	0.2271	0.5804	0.5726
