# Loss = 0.010124403075763429

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.073	14.781	1249.9	5.4009	60.572	867.1	0.26198	11.773	51.464	9.5261	0.11678	0.046099	0.72237

# t0		TI		IA		v0		w0
-213.5	544.8	0.04197	0.1455	0.913
-214.0	545.2	0.05884	0.1191	0.9085
-99.34	488.9	0.04646	0.1864	0.8424
-99.22	488.5	0.06562	0.6825	0.8231
-149.7	439.8	0.05589	0.1098	0.9265
-151.3	440.3	0.07923	0.3699	0.9535
-146.9	358.8	0.05904	0.08651	0.9567
-148.5	358.8	0.1101	0.117	0.9382
-129.3	338.0	0.06086	0.08981	0.9612
-130.1	338.7	0.1328	0.02973	0.9164
-126.0	320.2	0.07152	0.3099	0.9306
-126.1	320.8	0.1217	0.04709	0.9686
-116.9	313.9	0.05754	0.7903	0.9005
-117.5	314.2	0.1326	0.008192	0.9474
208.1	290.8	0.05314	0.2673	0.1959
-79.58	289.9	0.1052	0.1905	0.9594
-99.46	278.5	0.07722	0.6813	0.9563
-99.72	279.2	0.1371	0.2604	0.9624
-102.2	277.1	0.06457	0.7104	0.8768
-102.8	277.8	0.1347	0.4483	0.9545
-115.1	266.5	0.07955	0.7881	0.9667
-114.6	266.8	0.1201	0.8576	0.9036
-87.45	261.1	0.05989	0.6883	0.9077
-89.26	262.0	0.08094	0.3534	0.9776
-96.81	252.7	0.07085	0.115	0.9371
-96.03	252.8	0.1159	0.5161	0.9655
-105.2	238.7	0.08981	0.8351	0.9364
-106.8	239.3	0.1261	0.3339	0.9195
-97.7	233.1	0.06761	0.6584	0.9377
-100.1	234.1	0.08274	0.09587	0.9695
-94.5	225.3	0.08288	0.6082	0.9275
-94.59	225.4	0.1013	0.6806	0.962
-81.38	222.3	0.081	0.9406	0.9196
-81.15	221.9	0.05498	0.7616	0.926
-80.02	209.0	0.07661	0.6994	0.9071
-82.37	210.3	0.07517	0.9517	0.9225
-78.62	205.5	0.05957	0.8683	0.9015
-79.44	205.7	0.07609	0.6801	0.8996
-85.62	194.4	0.09811	0.6023	0.9163
-84.35	194.4	0.08835	0.925	0.8886
-73.05	184.5	0.09465	0.959	0.8938
-75.53	184.5	0.08886	0.9415	0.9331
-78.75	172.1	0.08787	0.3597	0.8451
-81.83	172.8	0.0714	0.9299	0.9175
-53.44	161.0	0.081	0.9402	0.8243
-53.25	160.8	0.06315	0.8416	0.9039
-69.03	159.5	0.06544	0.5471	0.8745
-68.67	159.5	0.0775	0.5901	0.9311
-72.11	144.4	0.06519	0.7276	0.8553
-70.53	144.2	0.09397	0.7501	0.8437
-50.12	138.6	0.1338	0.7166	0.6776
-49.15	138.2	0.06573	0.05855	0.796
-51.2	115.5	0.1425	0.2811	0.2796
-52.21	116.0	0.1672	0.2358	0.6422
-48.15	130.4	0.1251	0.8275	0.5981
-48.99	130.7	0.1363	0.6345	0.7257
-54.64	124.9	0.1946	0.7654	0.5721
-49.53	123.7	0.0937	0.9331	0.7177
66.05	187.5	0.1051	0.918	0.905
66.7	186.8	0.0452	0.5877	0.901
-62.91	118.1	0.1719	0.539	0.6356
-63.75	118.0	0.161	0.5749	0.6877
