# Loss = 0.002784024090212398

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.28006347	19.86365874	1250.187363	1.0	28.43286145	870.2844357	0.5	24.59936489	72.24872924	9.0	0.15	0.01	0.7962595204

# t0		TI		IA		v0		w0
-218.266228	542.614899	0.0618845932	1.35441457e-16	1.0
-220.672071	542.373133	0.0599395282	0.829408888	1.0
-101.595114	486.221583	0.0638831807	0.927332031	0.119145125
-104.080909	485.950882	0.0655549172	0.498961232	0.526764864
-154.131534	439.494629	0.0685527536	1.0	0.864018315
-156.261363	439.428319	0.0698113142	0.776413507	1.0
-151.071109	358.342902	0.0829691915	0.472644748	1.0
-153.396497	358.370907	0.0836827467	0.591486844	0.939396555
-133.396578	338.398529	0.0872833755	0.397468727	1.0
-135.947626	338.737219	0.0881569529	0.479598433	0.944598009
-129.702414	321.058859	0.0913461672	0.575072502	0.864015996
-132.046968	321.076417	0.092528252	0.442647082	0.936612759
-121.105922	314.485296	0.0930809343	0.32731248	1.0
-122.980874	314.440085	0.0942403258	0.418826854	0.922043123
207.908492	289.855072	0.0932147235	0.214071447	0.0940656572
-84.258208	290.096071	0.101159264	0.10077728	1.0
-103.164655	279.279861	0.103742856	0.425883582	0.839193164
-104.72394	279.435043	0.104718112	0.162293724	1.0
-106.039639	278.119377	0.103928548	0.181217169	1.0
-107.729612	277.72192	0.105192704	0.160765378	1.0
-118.658821	267.763209	0.107817146	0.158990484	0.944434113
-119.911929	267.938596	0.108713366	0.18034263	1.0
-91.2563546	262.274799	0.109751696	0.139343065	1.0
-92.9670351	262.325162	0.11095247	0.103189646	1.0
-99.0363806	253.533528	0.113217903	0.210864251	0.952610641
-100.694705	253.860353	0.11419813	0.265648017	0.916730669
-109.025393	239.575379	0.119508807	0.0786535419	0.936326834
-110.293918	239.549808	0.120446607	0.121892097	0.927616431
-101.731167	234.515981	0.121732079	0.185791661	0.925990092
-103.403138	234.54932	0.122709797	0.207391476	0.947280317
-97.2368091	225.826525	0.125918495	0.0448579931	1.0
-99.1543866	226.036157	0.126866781	0.143588888	0.965620629
-83.5585344	222.993394	0.127698618	0.23989335	0.86391448
-85.3651846	223.387947	0.127981271	0.0541884831	0.999561837
-84.8557217	210.219804	0.134367022	0.051062711	1.0
-86.5843821	210.621475	0.134972138	0.1860654	0.936549172
-81.8030228	206.367116	0.136744203	1.03033846e-16	0.99791329
-83.0732114	206.83918	0.137358317	0.243669823	0.854532506
-87.3690183	194.753985	0.144075411	1.7659730100000001e-16	0.907966186
-87.7886651	194.290656	0.145355004	8.094541559999999e-17	0.94915015
-75.1636434	184.719056	0.150946663	0.227983341	0.886423376
-77.972555	184.93535	0.151624636	0.55395365	0.780038553
-77.5420357	170.72906	0.162273237	6.93987223e-17	0.637939439
-85.1029566	174.235289	0.159869096	0.00945253712	0.823459939
-55.7112483	161.826213	0.169041518	0.32635468	0.735230501
-55.5016663	161.739385	0.170659837	0.72704274	0.509196983
-69.3866176	160.015278	0.170858395	0.27930886	0.822203598
-69.6195226	159.994802	0.172538814	0.71336972	0.707611222
-71.9916579	144.466916	0.186230862	8.683739399999999e-17	0.858992746
-72.840214	145.20238	0.184466291	0.524071234	1.0
-49.6525162	138.501058	0.192565996	0.335171289	0.746439921
-47.2109665	137.751247	0.192747663	0.105455119	0.919779235
-53.3127264	115.925516	0.224062319	9.73241289e-16	0.296918548
-51.4803149	115.859411	0.223283683	1.5373714999999997e-17	0.678677974
-52.6172648	131.686372	0.199505168	4.80779634e-16	0.950010152
-51.3849999	131.724357	0.199250129	0.191437801	0.944047004
-52.5961964	124.642815	0.209551532	2.34594262e-16	0.846248049
-51.8684677	125.238485	0.207174533	0.137998084	0.951635912
59.1877707	191.893251	0.142118838	1.50969836e-16	4.96742499e-16
55.9846776	197.315702	0.140877403	8.527893009999999e-17	1.0
-63.7684315	118.605155	0.217785707	0.461564849	0.942718514
-66.0388322	118.78994	0.217717197	0.4784268	0.854728949
