# Loss = 0.0062190770552791865

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.143	25.941	1257.0	5.7754	103.34	783.06	0.41143	5.4128	71.447	9.8704	0.14035	0.045594	0.76787

# t0		TI		IA		v0		w0
-216.4	541.6	0.03603	0.4632	0.9409
-215.8	542.1	0.0504	0.4822	0.9275
-97.9	484.2	0.04117	0.4665	0.84
-99.45	486.4	0.05596	0.9641	0.8747
-150.5	438.1	0.04408	0.2586	0.9346
-152.5	439.4	0.0622	0.1183	0.9473
-147.5	356.4	0.04969	0.3261	0.9181
-147.4	357.2	0.08205	0.335	0.9068
-127.7	335.5	0.05113	0.1723	0.9051
-130.2	337.3	0.09111	0.3532	0.9121
-126.9	319.8	0.05424	0.1657	0.9002
-126.3	320.1	0.09737	0.2833	0.8951
-117.6	312.9	0.05029	0.068	0.9086
-121.6	315.2	0.08645	0.2387	0.9284
208.4	288.3	0.04381	0.8775	0.5011
-79.47	289.3	0.08198	0.5652	0.911
-100.8	278.1	0.05659	0.5795	0.8849
-100.5	278.9	0.1025	0.2497	0.9007
-103.6	276.6	0.05422	0.06297	0.882
-103.3	277.3	0.09921	0.175	0.8855
-116.6	266.8	0.06126	0.4409	0.9176
-116.4	267.4	0.09733	0.3633	0.9002
-89.24	261.1	0.05245	0.2198	0.8666
-88.71	261.7	0.1035	0.4102	0.8996
-97.22	252.5	0.05791	0.3212	0.8698
-96.44	252.8	0.09421	0.4465	0.9039
-107.4	238.9	0.07021	0.4661	0.899
-105.5	238.4	0.1082	0.312	0.8692
-101.8	233.1	0.0444	0.7943	0.882
-100.1	233.8	0.09074	0.2925	0.9021
-97.26	224.9	0.04598	0.7743	0.8614
-95.51	225.3	0.09846	0.5578	0.9067
-82.23	222.3	0.06547	0.4168	0.8465
-82.5	222.0	0.06476	0.3485	0.8975
-86.48	209.3	0.04195	0.6483	0.863
-85.46	210.3	0.08072	0.2408	0.9175
-81.97	205.5	0.04693	0.6767	0.8324
-81.88	206.3	0.07141	0.2778	0.8448
-86.52	194.2	0.06752	0.5657	0.846
-89.47	194.5	0.05491	0.4677	0.9261
-76.08	183.9	0.04832	0.72	0.8201
-78.49	184.3	0.05376	0.7701	0.8997
-79.93	172.1	0.08538	0.3114	0.7616
-78.52	171.7	0.08209	0.271	0.8171
-58.22	161.0	0.04913	0.7612	0.7634
-58.12	161.1	0.04908	0.6514	0.8509
-71.16	159.3	0.05519	0.7582	0.7971
-72.07	159.4	0.05178	0.763	0.8689
-73.69	144.2	0.05778	0.9006	0.7183
-72.02	144.2	0.06232	0.3671	0.787
-48.39	138.1	0.1303	0.5655	0.5713
-49.32	138.0	0.07527	0.5484	0.6374
-59.55	116.9	0.1586	0.5847	0.5063
-57.35	116.4	0.1194	0.6109	0.4511
-49.37	130.4	0.1396	0.8337	0.3889
-49.4	130.7	0.1345	0.9853	0.5445
-51.7	123.3	0.09655	0.5714	0.495
-50.91	123.9	0.08353	0.5411	0.5294
66.62	186.9	0.08708	0.1075	0.9876
69.71	186.1	0.09591	0.4784	0.9868
-62.92	118.2	0.1181	0.2904	0.4923
-63.81	118.3	0.1776	0.536	0.5818
