# Loss = 0.008430446011131245

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
132.88	32.926	1208.9	5.1371	89.636	877.15	0.33273	9.7652	92.992	10.319	0.14297	0.043836	0.69744

# t0		TI		IA		v0		w0
-214.1	543.7	0.04351	0.3122	0.8311
-215.8	546.1	0.05993	0.5	0.897
-97.84	487.9	0.05228	0.7139	0.7482
-99.96	488.4	0.0697	0.714	0.8421
-150.3	439.1	0.06094	0.2975	0.8648
-151.6	440.6	0.08018	0.1784	0.8847
-147.3	358.0	0.06879	0.1143	0.8331
-149.3	359.3	0.09835	0.2941	0.8274
-130.3	339.0	0.07044	0.4197	0.8995
-131.7	338.8	0.1117	0.422	0.9083
-126.6	320.6	0.06536	0.05657	0.8813
-127.0	320.8	0.1165	0.3585	0.8809
-118.7	314.3	0.07117	0.3075	0.9163
-119.5	314.6	0.1139	0.1458	0.8789
209.0	290.1	0.06083	0.7583	0.5202
-80.31	290.5	0.1161	0.005758	0.8543
-100.5	279.1	0.07131	0.5231	0.9129
-100.9	279.4	0.1233	0.1559	0.89
-103.6	277.2	0.05438	0.1658	0.9249
-104.1	277.9	0.1123	0.1576	0.8747
-116.0	267.2	0.06487	0.4612	0.9249
-116.2	267.6	0.1068	0.2349	0.8662
-88.74	262.3	0.06292	0.3634	0.8734
-88.94	262.1	0.1083	0.03466	0.925
-97.41	252.7	0.05263	0.2173	0.8907
-97.3	253.7	0.118	0.207	0.8868
-107.5	239.1	0.06827	0.4443	0.8788
-107.2	239.2	0.1039	0.3096	0.8618
-99.89	233.6	0.05957	0.436	0.8825
-99.97	233.8	0.07984	0.2568	0.9495
-96.52	225.1	0.04792	0.436	0.8691
-95.03	225.3	0.09646	0.2688	0.8994
-82.14	222.5	0.06155	0.07453	0.85
-82.14	222.3	0.07982	0.4931	0.9284
-82.69	209.2	0.05856	0.2838	0.7977
-83.58	209.9	0.09018	0.1514	0.9042
-79.65	205.4	0.05422	0.6122	0.732
-80.59	205.8	0.06766	0.3869	0.8175
-86.04	194.2	0.06493	0.5483	0.7775
-85.99	194.1	0.07522	0.3836	0.8175
-72.74	183.7	0.0619	0.5959	0.6846
-75.99	184.2	0.07748	0.8617	0.8662
-79.79	171.9	0.07168	0.297	0.6815
-80.06	172.1	0.08494	0.253	0.7562
-56.27	161.1	0.05503	0.698	0.5191
-55.62	161.1	0.06482	0.4303	0.767
-68.77	159.0	0.05715	0.6275	0.6507
-69.18	159.3	0.06998	0.7026	0.7662
-71.25	143.6	0.1199	0.3762	0.435
-69.91	144.1	0.1238	0.3741	0.5028
-49.65	138.1	0.1527	0.5493	0.3614
-48.41	138.1	0.1598	0.5795	0.3252
-55.81	116.5	0.2168	0.665	0.5862
-54.78	116.7	0.2195	0.5206	0.5834
-50.97	130.7	0.2015	0.4366	0.4126
-49.53	131.0	0.2013	0.3754	0.3975
-53.54	124.3	0.2177	0.2439	0.2555
-50.34	124.4	0.2226	0.3351	0.3059
64.86	186.9	0.05326	0.7742	0.9889
65.78	186.7	0.06489	0.2493	0.9793
-61.07	118.1	0.2272	0.1881	0.1725
-63.14	118.2	0.2261	0.3596	0.4912
