# Loss = 0.0026923800197435456

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.30316062	21.85790303	1250.644146	1.0	25.4869147	868.3518195	0.5	52.42693199	74.73596153	11.0	0.1	0.01	0.795835572

# t0		TI		IA		v0		w0
-218.55292	542.474752	0.0607542929	0.951296775	1.0
-220.830049	542.274363	0.0637222604	1.0789499500000001e-15	1.0
-101.609227	486.219739	0.0666641537	0.568776681	0.682555081
-104.097021	485.943745	0.0675036045	0.531354578	0.662593656
-154.564921	439.4629	0.0702725237	1.0	1.0
-156.401156	439.471188	0.071062819	1.0	1.0
-151.307157	358.272361	0.0856937773	0.284211849	0.989089628
-153.699361	358.294462	0.0864981316	0.374682745	0.965407868
-133.531288	338.326381	0.0901162988	0.155779571	1.0
-136.323735	338.824658	0.09096954	0.316549222	0.955153911
-130.122282	321.20132	0.0940138981	0.1225059	0.972645328
-132.518531	321.391249	0.0951933182	0.155738126	0.983142256
-121.097218	314.363367	0.0957464732	0.397479171	0.875042236
-122.938718	314.710834	0.0968382264	0.198283566	0.9580338
207.964823	289.916278	0.0946520571	0.662407222	0.0
-84.5518444	290.47966	0.103299677	0.00897041907	1.0
-103.402781	279.410858	0.105878223	0.357559205	0.842605281
-104.996419	279.777619	0.106664702	0.365714542	0.861614509
-106.405515	278.149041	0.106109713	0.146113872	0.957427603
-107.912453	277.978808	0.107176271	0.17020055	0.956246439
-118.835492	267.821152	0.10968189	0.244375135	0.916729268
-120.262081	268.428259	0.110251618	0.197311713	0.985360175
-91.5244242	262.165438	0.111593437	0.0660855995	1.0
-93.3357022	262.770681	0.112282732	0.146898427	0.935270598
-99.3103678	253.81516	0.114668762	0.0628324011	1.0
-100.968789	254.294663	0.1152551	0.202835605	0.951376632
-109.149253	239.7133	0.120423068	0.093520182	0.941226833
-110.547848	239.779067	0.120977013	0.0865156907	0.957740105
-101.849444	234.577705	0.122406504	0.0753495108	0.96994659
-103.828857	234.851843	0.123063194	0.201510032	0.972988151
-97.2915601	225.986394	0.126275965	0.0556196113	1.0
-99.540321	226.365761	0.126810546	0.217236819	0.971797023
-83.6590074	223.088381	0.127961595	0.34166333	0.837148893
-85.6745691	223.623386	0.12790385	0.149818637	0.986393272
-85.1850525	210.545589	0.133909221	0.145391563	0.98507993
-86.9880258	210.892728	0.134231705	0.256745376	0.960707293
-82.155161	206.73961	0.136175088	0.101458479	0.965860041
-83.4726134	207.132572	0.136954749	0.29660049	0.876873057
-87.6378644	195.084912	0.142933236	0.0	0.943512042
-87.8114413	194.385167	0.144608864	7.88155748e-17	0.980507797
-75.5344079	185.11757	0.149463008	0.415159424	0.852161198
-78.6846565	185.422337	0.150143714	0.657808904	0.809087422
-77.9776687	171.063007	0.160450598	2.13921684e-16	0.647000329
-78.6269715	171.191043	0.16204896	3.51769153e-18	0.638807487
-55.7838707	161.960058	0.167155244	0.415752037	0.73972627
-56.1559039	162.1627	0.168898593	0.730485598	0.5882325
-69.8195529	160.199406	0.168955543	0.365445634	0.84709665
-69.9031422	160.129629	0.171057761	0.636595622	0.794274797
-72.1613695	144.801439	0.184142141	1.63144554e-16	0.873690472
-72.1418619	144.920245	0.18356021	0.191358883	1.0
-49.8434822	138.565169	0.191002003	0.372797726	0.766049847
-47.9622196	137.988196	0.191031278	0.064464056	0.983667176
-51.7494168	115.367242	0.224857512	0.0	0.196180354
-51.7193313	115.935728	0.223853324	0.0	0.61290864
-53.0043554	131.861105	0.197718506	1.96777062e-16	0.963892189
-51.9876867	131.9875	0.197646632	0.227881107	0.95775145
-52.8139466	124.766102	0.208883662	0.0	0.840127917
-52.268162	125.407812	0.205908499	0.149004524	0.969313761
59.9499262	190.612072	0.147328399	2.17257691e-17	0.0
58.9321804	197.315702	0.145906345	0.0	7.3934673e-16
-64.2169135	118.743677	0.219301002	0.438663979	0.931565755
-66.7812341	119.037577	0.218723787	0.417347037	0.863992014

# Loss (initial) = 0.6114450878206373
# Loss (final) = 0.0026923800197435456
# Loss (resample) = 0.7972827114175935
