# Loss = 0.007135078143030618

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.205	17.982	1243.5	6.3936	47.752	873.7	0.25521	40.686	57.95	9.4903	0.13356	0.0367	0.61708

# t0		TI		IA		v0		w0
-212.1	545.9	0.05777	0.2159	0.8584
-213.9	546.4	0.088	0.3012	0.8696
-96.49	489.0	0.06294	0.2809	0.8372
-98.36	490.1	0.1028	0.2532	0.9328
-148.6	439.9	0.0733	0.1542	0.8892
-150.4	440.8	0.1293	0.2636	0.9626
-147.3	358.8	0.05362	0.1725	0.9676
-148.0	360.3	0.1313	0.1929	0.9277
-130.2	338.6	0.06728	0.4698	0.9689
-129.4	338.8	0.1885	0.06276	0.9208
-126.0	320.7	0.06437	0.1888	0.9511
-125.8	320.9	0.1524	0.02062	0.9645
-117.9	313.9	0.05001	0.2687	0.9572
-117.1	315.0	0.1554	0.02325	0.9174
209.8	289.7	0.06564	0.4295	0.2424
-78.91	289.5	0.07926	0.4739	0.9273
-99.85	278.6	0.06476	0.5795	0.9213
-100.3	279.3	0.1138	0.3954	0.9646
-103.0	276.8	0.06343	0.7689	0.9073
-103.4	277.9	0.109	0.7354	0.9561
-115.7	267.2	0.07276	0.2558	0.9367
-113.9	266.8	0.132	0.05234	0.904
-88.95	262.2	0.07119	0.5933	0.8849
-88.67	262.4	0.09585	0.4823	0.9756
-96.11	252.6	0.05598	0.445	0.8853
-96.01	252.8	0.09701	0.6646	0.9397
-105.6	238.7	0.06677	0.7772	0.8908
-107.6	239.4	0.09852	0.1906	0.9533
-99.3	233.5	0.06655	0.9351	0.9052
-99.42	233.6	0.08224	0.6886	0.9632
-95.03	224.7	0.05536	0.5044	0.892
-95.26	224.9	0.06677	0.8005	0.9018
-81.19	221.7	0.05483	0.5156	0.8614
-82.14	222.0	0.06639	0.7028	0.9365
-82.33	209.1	0.07046	0.7642	0.8686
-83.94	209.6	0.07856	0.6702	0.9049
-79.34	205.3	0.07556	0.6954	0.8725
-80.31	205.6	0.0919	0.8277	0.8295
-84.66	193.8	0.1146	0.4301	0.9027
-87.76	194.4	0.1315	0.6216	0.8688
-74.35	184.1	0.1455	0.9311	0.7227
-73.78	182.9	0.1378	0.718	0.865
-80.02	172.2	0.1479	0.1439	0.7282
-82.69	172.8	0.1474	0.8539	0.9161
-55.19	161.2	0.1548	0.6301	0.6831
-55.33	161.4	0.1586	0.7585	0.8079
-68.35	159.5	0.1583	0.7587	0.7264
-67.01	159.2	0.1612	0.8706	0.8371
-73.67	144.8	0.1798	0.5414	0.7112
-71.15	144.6	0.1807	0.6407	0.7224
-50.53	138.4	0.187	0.4079	0.6514
-47.44	138.1	0.184	0.2715	0.6199
-55.98	116.4	0.2161	0.2844	0.7048
-54.42	116.5	0.2169	0.1132	0.619
-51.94	131.0	0.1909	0.2714	0.5384
-49.11	130.8	0.1925	0.3428	0.5713
-52.79	124.4	0.204	0.1604	0.5389
-50.75	124.5	0.1973	0.3719	0.5997
64.95	187.0	0.1499	0.3322	0.5327
66.22	186.9	0.1608	0.7077	0.8948
-63.01	118.4	0.2197	0.2792	0.5188
-62.67	118.0	0.2178	0.3859	0.6617
