# Loss = 0.005999333285432653

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
122.21	13.016	1240.9	14.558	12.23	906.27	0.085199	23.728	64.592	9.7501	0.14971	0.011435	0.57406

# t0		TI		IA		v0		w0
-210.5	547.1	0.08756	0.9402	0.8611
-211.7	548.9	0.08244	0.9379	0.9536
-94.48	489.6	0.09934	0.947	0.9048
-95.63	490.6	0.1327	0.941	0.8503
-147.1	439.0	0.08645	0.8608	0.8638
-148.5	439.7	0.07104	0.9738	0.8561
-145.9	358.6	0.1162	0.5209	0.5226
-148.2	358.5	0.09531	0.9972	0.9915
-128.4	336.8	0.09256	0.3533	0.5446
-129.8	339.2	0.1148	0.9839	0.9534
-123.7	318.8	0.09636	0.3492	0.3763
-126.1	320.6	0.09907	0.7277	0.9305
-117.6	314.4	0.08011	0.2558	0.3146
-118.0	314.7	0.09059	0.6143	0.8779
209.1	290.3	0.09876	0.3957	0.6854
-80.61	289.6	0.06737	0.3179	0.8034
-99.42	278.1	0.07789	0.1657	0.2402
-100.7	279.2	0.09392	0.3956	0.4716
-104.5	277.3	0.05479	0.09254	0.2022
-104.7	277.8	0.08073	0.3355	0.4575
-116.0	266.7	0.05016	0.3418	0.3249
-115.5	266.9	0.08037	0.4228	0.5115
-89.39	261.8	0.06601	0.08147	0.2484
-89.69	261.9	0.07023	0.3155	0.6932
-96.84	252.6	0.05147	0.1427	0.2984
-99.47	253.7	0.06991	0.3715	0.2967
-107.8	238.5	0.03946	0.2923	0.3789
-106.9	238.2	0.05119	0.3307	0.6433
-102.0	233.7	0.04113	0.2408	0.4121
-102.6	234.2	0.06135	0.3487	0.4969
-98.62	225.0	0.03345	0.1538	0.6837
-96.97	225.1	0.05259	0.3143	0.4195
-84.18	222.7	0.05484	0.1234	0.2743
-84.02	222.5	0.05373	0.1746	0.2893
-86.02	209.1	0.03546	0.09538	0.452
-85.38	210.1	0.06612	0.2265	0.5026
-84.79	205.8	0.03494	0.0927	0.5132
-84.62	206.1	0.04048	0.06315	0.06179
-89.11	193.9	0.04165	0.1422	0.4688
-89.43	194.3	0.05129	0.1179	0.3907
-77.31	184.4	0.05416	0.08045	0.5846
-77.17	184.1	0.07113	0.1869	0.5387
-84.71	172.7	0.06965	0.2958	0.3738
-85.34	173.1	0.08497	0.3675	0.6209
-58.24	161.2	0.07443	0.03745	0.4219
-57.11	161.4	0.09247	0.06533	0.1516
-70.25	159.4	0.09135	0.1064	0.2927
-70.92	159.5	0.09333	0.1518	0.5565
-75.14	144.9	0.1153	0.06234	0.6009
-74.45	144.7	0.1104	0.06383	0.5245
-49.58	138.1	0.1262	0.03152	0.01516
-49.95	138.3	0.1267	0.02687	0.01033
-59.27	116.8	0.1777	0.07429	0.03628
-53.44	116.2	0.1791	0.09249	0.1383
-52.2	130.8	0.1256	0.04026	0.08353
-50.87	130.8	0.131	0.02204	0.1677
-52.2	124.0	0.1406	0.0352	0.05863
-53.42	124.8	0.1579	0.04004	0.2768
64.37	187.6	0.1252	0.7063	0.8588
66.68	186.7	0.1306	0.9578	0.9455
-63.55	118.3	0.1728	0.03436	0.1086
-64.66	118.3	0.1769	0.06538	0.1954
