# Loss = 0.006944274983166368

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.024	41.147	1260.5	12.09	13.185	763.99	0.28528	71.863	41.132	9.4616	0.14928	0.019408	0.52552

# t0		TI		IA		v0		w0
-214.0	546.6	0.04803	0.702	0.8494
-214.5	549.0	0.1206	0.1164	0.9424
-97.96	487.9	0.04859	0.7308	0.6974
-95.59	489.5	0.1051	0.6707	0.3076
-148.8	438.7	0.06084	0.8139	0.876
-150.4	439.5	0.08041	0.6393	0.8791
-148.9	358.0	0.05407	0.4115	0.9165
-148.2	357.8	0.06507	0.5798	0.9497
-130.7	336.7	0.04432	0.323	0.6556
-131.3	337.7	0.06948	0.7811	0.9469
-127.5	318.6	0.04356	0.3839	0.6966
-127.6	320.2	0.07569	0.8417	0.9234
-118.8	312.8	0.0477	0.3633	0.461
-118.6	313.6	0.07903	0.8139	0.914
207.2	289.7	0.06783	0.8458	0.6342
-82.09	289.9	0.08958	0.5971	0.5783
-102.5	278.5	0.07409	0.3321	0.4329
-101.8	278.5	0.1014	0.419	0.8561
-103.4	276.4	0.06986	0.3837	0.2197
-104.5	277.1	0.1019	0.5137	0.7194
-114.4	266.4	0.08001	0.679	0.7518
-115.6	266.9	0.1007	0.6065	0.8929
-89.08	262.2	0.08668	0.2477	0.1782
-90.44	262.1	0.1002	0.4764	0.7033
-97.35	253.4	0.08971	0.2077	0.6187
-97.76	252.7	0.09939	0.8718	0.624
-106.2	238.4	0.09081	0.7675	0.7656
-107.0	238.4	0.1048	0.8754	0.8604
-100.3	233.1	0.09558	0.4773	0.7434
-100.2	233.6	0.1069	0.4724	0.8329
-95.34	224.8	0.09867	0.4992	0.6542
-95.28	225.0	0.1083	0.6862	0.7673
-82.27	222.0	0.1005	0.3208	0.3702
-82.89	221.6	0.1054	0.2468	0.6481
-83.03	209.3	0.1103	0.3428	0.5
-84.43	209.3	0.1141	0.7104	0.7166
-80.0	205.3	0.09861	0.3342	0.4834
-82.04	205.2	0.1162	0.3844	0.5061
-85.17	194.2	0.106	0.6307	0.6136
-88.5	194.4	0.1224	0.5129	0.7149
-73.7	182.9	0.1281	0.4188	0.4812
-75.5	184.1	0.1227	0.508	0.8036
-79.74	171.9	0.1207	0.3766	0.8526
-82.5	172.1	0.1315	0.847	0.877
-55.99	161.2	0.1341	0.2244	0.258
-57.68	161.4	0.138	0.2302	0.5952
-68.68	159.3	0.1377	0.5599	0.5873
-70.81	159.7	0.1426	0.8162	0.7414
-70.87	144.1	0.145	0.752	0.6514
-71.23	143.7	0.1614	0.4745	0.6455
-49.42	137.7	0.1579	0.262	0.2392
-48.87	138.4	0.1519	0.1522	0.2969
-56.72	116.2	0.1766	0.5023	0.5063
-50.36	115.2	0.1815	0.3743	0.6318
-52.51	130.2	0.1613	0.2775	0.2009
-51.53	130.9	0.1666	0.296	0.3138
-51.9	123.6	0.1732	0.2583	0.3435
-50.66	124.4	0.1658	0.3569	0.2935
67.63	185.9	0.1355	0.7125	0.3107
63.14	187.3	0.1525	0.9337	0.596
-60.85	117.9	0.1817	0.3888	0.3435
-60.97	117.6	0.1879	0.5046	0.6192
