# Loss = 0.006320911284831689

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
210.6	28.271	1252.4	14.577	37.973	860.67	0.18589	21.387	93.135	10.904	0.14886	0.012627	0.68698

# t0		TI		IA		v0		w0
-212.1	546.7	0.06669	0.9449	0.9771
-212.5	546.9	0.09157	0.884	0.9876
-95.83	488.8	0.07082	0.7687	0.8217
-96.97	490.6	0.1034	0.8958	0.935
-148.8	440.6	0.07177	0.8635	0.8499
-150.2	440.6	0.0832	0.9475	0.9978
-148.7	358.5	0.059	0.6547	0.3858
-149.2	358.4	0.05116	0.8222	0.9867
-130.6	338.5	0.06694	0.4793	0.3844
-132.3	338.5	0.06895	0.8714	0.982
-127.8	320.6	0.04836	0.4397	0.392
-127.8	320.5	0.06751	0.7173	0.9167
-120.4	314.6	0.05233	0.3591	0.4725
-119.3	314.5	0.06863	0.5872	0.8789
205.4	291.1	0.0452	0.2491	0.003355
-83.33	289.8	0.04264	0.3654	0.3476
-103.9	278.3	0.03207	0.2581	0.3363
-104.1	279.0	0.04194	0.4449	0.6536
-108.5	276.3	0.02503	0.191	0.3213
-106.9	277.6	0.04715	0.4739	0.3937
-120.2	265.5	0.02473	0.3271	0.5817
-118.9	266.9	0.04063	0.4286	0.6925
-93.96	261.2	0.02788	0.1402	0.4771
-92.59	261.9	0.04371	0.3528	0.6625
-102.7	251.8	0.02629	0.2148	0.51
-100.2	252.8	0.04232	0.3281	0.6099
-111.3	237.7	0.03038	0.216	0.6855
-110.4	238.4	0.03939	0.4025	0.5596
-104.0	232.7	0.03083	0.2295	0.526
-103.5	233.6	0.04556	0.2745	0.6773
-99.31	224.7	0.03758	0.1888	0.6058
-98.98	225.3	0.05364	0.2407	0.7133
-85.35	222.0	0.04429	0.1484	0.5028
-85.07	222.2	0.0541	0.1544	0.647
-86.14	209.3	0.05128	0.1663	0.1862
-85.7	209.9	0.08176	0.1995	0.6354
-82.55	205.8	0.0636	0.1501	0.2372
-82.29	205.8	0.07595	0.06606	0.1605
-86.9	194.1	0.08056	0.1361	0.3134
-87.47	194.2	0.1076	0.08416	0.5615
-74.66	184.3	0.1183	0.09224	0.2818
-76.77	184.3	0.1274	0.191	0.6226
-80.94	172.4	0.1238	0.05739	0.818
-81.96	172.7	0.1439	0.2476	0.632
-55.1	161.4	0.1438	0.03811	0.1511
-54.85	161.3	0.1473	0.03142	0.5235
-68.68	159.5	0.1518	0.06925	0.4838
-68.99	159.5	0.1622	0.1148	0.7409
-73.48	144.9	0.1712	0.0604	0.3681
-73.36	145.1	0.1793	0.05391	0.5295
-49.7	138.4	0.1831	0.03542	0.03566
-47.97	138.2	0.1786	0.02428	0.1776
-56.22	116.5	0.2172	0.09975	0.32
-53.23	116.3	0.2144	0.02245	0.1475
-51.47	131.0	0.1825	0.01823	0.2881
-50.02	131.0	0.1917	0.03277	0.03466
-51.81	124.1	0.1976	0.02201	0.0323
-50.15	124.2	0.1869	0.02803	0.2177
64.49	187.8	0.1613	0.9308	0.8903
69.25	186.4	0.1873	0.9524	0.966
-63.26	118.4	0.2176	0.05476	0.725
-64.41	118.4	0.2123	0.04133	0.2999
