# Loss = 0.005919273967876564

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
17.66129616	53.15628653	1248.191341	15.0	71.41732608	898.6851286	0.2591610522	20.18253718	17.92481239	9.0	0.1497675411	0.01020034846	0.2759922683

# t0		TI		IA		v0		w0
-220.121505	541.79346	0.0609939501	0.0268548323	1.0
-220.179847	542.756822	0.0316760183	1.0	1.0
-103.074905	485.602569	0.0305588664	0.953849936	0.747298051
-104.274729	485.991004	0.0313928792	0.944847763	1.0
-155.078853	438.098888	0.0369016544	0.544796993	0.935784424
-155.943856	437.683423	0.0416205342	0.369640647	1.0
-153.643492	355.812143	0.0442242601	0.231964575	0.954530792
-155.531527	356.878235	0.0470847756	0.217235473	0.98777149
-135.783955	335.256744	0.0456345042	0.200248248	0.942506617
-137.738958	337.949108	0.051638888	0.169393903	0.984395852
-132.040249	316.38882	0.0469764047	0.207192288	0.945324196
-133.415627	320.172419	0.0556388523	0.156625924	0.978981039
-122.769647	309.87343	0.0479318442	0.175826829	0.937639705
-124.296203	313.104762	0.0560860829	0.149227751	0.97032553
199.54368	285.799472	0.0366395467	0.0147489676	0.477295128
-85.1638266	289.030429	0.0622312259	0.0527047817	0.943127135
-104.179794	275.49708	0.0541320385	0.15292116	0.921901473
-105.284857	278.31648	0.067773959	0.10883349	0.95156628
-107.480017	274.161617	0.0534123386	0.118518	0.92275965
-108.323584	276.352773	0.0647150868	0.111747994	0.948232149
-119.56795	264.324707	0.0571888038	0.175587894	0.939486648
-120.795511	266.577091	0.0690470188	0.11687108	0.960783956
-92.3096945	258.531898	0.0584098935	0.116596166	0.909658476
-93.6805017	261.163752	0.073648192	0.102714155	0.944123274
-100.002606	250.186263	0.060500588	0.137108636	0.913813292
-101.484219	252.342259	0.0756660249	0.0965203055	0.947200986
-109.138293	237.849269	0.0713692602	0.140064761	0.930425779
-110.154283	239.208774	0.0886513086	0.106467177	0.953466016
-102.134409	232.351293	0.0710236611	0.149349362	0.920729026
-103.158179	233.993707	0.0901077311	0.10316622	0.942821867
-97.6318991	224.127186	0.0771365252	0.123198209	0.917244373
-98.865017	225.576508	0.0985892974	0.0861767648	0.943871995
-83.6394847	221.38287	0.0825450573	0.120485655	0.895152617
-85.0642382	223.037089	0.0988248731	0.0626592997	0.931735028
-84.8513339	209.5519	0.0929427297	0.09889119	0.905403461
-86.3875908	210.714881	0.113743856	0.0642776149	0.939826955
-81.9257364	205.895248	0.0986981813	0.098504869	0.900147226
-82.7357239	206.830144	0.113478762	0.0471788522	0.904518855
-87.4144517	194.809942	0.110190251	0.102089808	0.906985449
-87.674701	194.529544	0.136809341	0.0449992105	0.913904436
-75.2952509	184.826721	0.126217432	0.0631706031	0.901089645
-78.7279193	186.193499	0.136587453	0.0309072419	0.949062388
-80.173636	171.400693	0.135329003	0.0411464085	0.921559233
-89.7444074	176.585687	0.153036774	0.0735006082	0.949040671
-53.3157526	160.610661	0.19883169	0.0852865365	0.990257634
-56.8914369	162.578518	0.157987096	2.6722872799999997e-17	0.918421447
-70.7429803	160.497355	0.179579779	2.2326222399999998e-17	1.0
-69.9634679	160.555044	0.169850593	0.0282785847	0.933422563
-75.3321832	146.304524	0.188596449	0.0909312577	0.86787141
-63.7229167	142.495974	0.187106027	9.00185551e-19	0.863871432
-49.583524	138.646103	0.192793407	0.0303418184	0.855147863
-47.1092845	137.629423	0.194788061	0.0212557091	0.848677948
-58.8236352	117.721957	0.228224018	0.0330217086	0.887656764
-54.5555137	116.952091	0.230451161	0.0160296378	0.864693549
-52.0591896	131.487275	0.196838294	0.030855107	0.830666355
-52.0819479	132.031376	0.198677581	0.0276889119	0.858937644
-53.8933214	125.236509	0.196744785	6.1880658899999996e-18	0.974025152
-52.1654958	125.426828	0.205673856	0.0350108618	0.853280468
66.8359889	188.957685	0.19651758	1.0	0.60249134
60.0662326	197.315702	0.209732903	0.57788532	0.998234221
-64.2383562	118.919348	0.232825099	0.0165150477	0.869274085
-66.2243655	118.991182	0.228297203	0.0269714924	0.885386024

# Loss (initial) = 0.7385907937820132
# Loss (final) = 0.005919273967876564
# Loss (resample) = 0.6736354747526814
