# Loss = 0.006301135714712546

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.171	77.713	1246.9	11.525	19.513	863.15	0.19767	78.236	47.784	10.107	0.14309	0.027855	0.57731

# t0		TI		IA		v0		w0
-211.5	547.6	0.1277	0.9527	0.8674
-213.0	547.1	0.07605	0.8627	0.8939
-95.75	489.6	0.1272	0.9833	0.7062
-96.71	489.6	0.109	0.9357	0.7048
-149.1	440.7	0.1066	0.955	0.8755
-149.9	439.9	0.07846	0.9501	0.9144
-147.9	358.2	0.06149	0.6872	0.8347
-148.7	358.3	0.07579	0.9057	0.9266
-130.5	338.0	0.05929	0.4884	0.7176
-131.1	338.8	0.08749	0.8914	0.9329
-127.1	320.1	0.05059	0.7496	0.6703
-127.2	320.3	0.06833	0.8833	0.9222
-118.7	313.8	0.05322	0.4969	0.6137
-120.4	314.3	0.06163	0.7728	0.9145
208.3	290.1	0.07355	0.1951	0.4766
-81.52	289.2	0.05614	0.3993	0.4736
-101.7	278.1	0.04839	0.3126	0.5352
-101.2	278.5	0.076	0.6293	0.6886
-104.3	276.3	0.04547	0.3686	0.5039
-105.1	277.3	0.07257	0.5205	0.7293
-116.5	266.0	0.05248	0.4488	0.8296
-116.5	266.4	0.07358	0.4986	0.8774
-90.29	261.2	0.05582	0.2537	0.3418
-89.99	261.5	0.0865	0.456	0.6776
-97.8	252.1	0.05908	0.4591	0.5079
-98.26	252.8	0.08758	0.6732	0.7378
-106.2	238.1	0.07086	0.4264	0.7941
-107.4	238.4	0.08601	0.5602	0.8841
-100.1	233.1	0.0732	0.3675	0.7726
-101.0	233.6	0.09049	0.7454	0.7902
-96.02	224.8	0.07421	0.3131	0.7434
-97.36	225.3	0.09192	0.5707	0.8195
-82.35	221.8	0.08181	0.2925	0.4839
-82.65	222.0	0.09143	0.3426	0.6495
-83.75	209.1	0.08315	0.6202	0.4573
-84.36	209.5	0.1014	0.3599	0.802
-80.51	205.5	0.09053	0.2329	0.6098
-81.94	205.7	0.1006	0.1608	0.6253
-86.02	194.0	0.08867	0.4421	0.6638
-88.15	194.3	0.1096	0.432	0.6808
-72.97	183.6	0.106	0.4938	0.4773
-76.51	183.8	0.1141	0.7805	0.7334
-81.46	172.1	0.1084	0.7071	0.7306
-83.9	172.5	0.1183	0.8063	0.8217
-57.49	161.5	0.1209	0.2736	0.3123
-56.2	161.5	0.127	0.2597	0.5307
-68.98	158.9	0.1251	0.5252	0.5306
-68.96	159.0	0.1309	0.7432	0.5935
-73.2	144.4	0.1433	0.5763	0.4367
-70.28	144.0	0.1454	0.4421	0.4523
-53.68	138.7	0.152	0.2444	0.2955
-49.93	138.6	0.1453	0.19	0.2006
-55.93	116.4	0.1821	0.2811	0.3448
-52.55	115.6	0.1909	0.3041	0.3602
-55.41	131.3	0.1496	0.2308	0.2336
-51.67	131.0	0.1599	0.2357	0.2244
-54.74	123.9	0.1684	0.2167	0.3042
-50.77	124.5	0.1625	0.2455	0.1511
64.32	187.5	0.1358	0.6645	0.836
65.93	187.2	0.1501	0.7324	0.7004
-64.4	118.2	0.1851	0.1794	0.1309
-61.95	118.4	0.2146	0.4613	0.5311
