# Loss = 0.007608076525905751

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.312	14.849	1231.2	5.2083	57.411	914.46	0.44107	8.5298	33.765	9.6289	0.13643	0.042604	0.46896

# t0		TI		IA		v0		w0
-215.1	542.8	0.05058	0.4374	0.9444
-214.9	543.9	0.0618	0.3334	0.9297
-98.52	486.8	0.04543	0.5409	0.9034
-100.5	487.7	0.06576	0.1388	0.9512
-149.9	438.0	0.04846	0.4316	0.9545
-149.8	438.0	0.07371	0.3775	0.9541
-147.9	357.0	0.04761	0.3762	0.9721
-147.4	357.0	0.08905	0.3465	0.9637
-131.0	336.8	0.04318	0.4986	0.9698
-131.1	338.4	0.09486	0.384	0.9688
-127.6	320.0	0.0505	0.5467	0.965
-126.5	320.2	0.1011	0.4326	0.9509
-120.7	313.9	0.04188	0.5587	0.9652
-118.9	314.0	0.09627	0.3267	0.9622
206.2	289.2	0.0404	0.5003	0.04545
-80.7	289.7	0.08632	0.5694	0.9687
-102.3	278.3	0.05164	0.5615	0.9341
-101.9	279.1	0.08467	0.4559	0.9728
-105.6	276.7	0.04063	0.5387	0.9517
-104.0	277.3	0.08487	0.4916	0.955
-115.0	265.7	0.0525	0.8289	0.945
-115.9	267.1	0.09164	0.3641	0.9533
-91.9	262.0	0.04661	0.5194	0.9344
-89.84	261.6	0.0778	0.468	0.9732
-97.88	251.7	0.04264	0.5925	0.93
-96.85	253.1	0.09154	0.505	0.958
-108.0	238.2	0.04709	0.7136	0.9592
-107.8	239.4	0.1134	0.4306	0.9352
-101.9	233.0	0.03891	0.8876	0.9213
-100.8	233.6	0.07386	0.5705	0.9587
-97.94	225.1	0.04334	0.7823	0.9244
-96.57	225.4	0.07357	0.6007	0.9648
-84.59	221.6	0.03879	0.7098	0.9299
-83.95	222.2	0.05841	0.6709	0.9504
-85.35	209.3	0.05265	0.7167	0.9212
-85.4	210.2	0.08288	0.4087	0.9579
-80.02	205.1	0.05697	0.6701	0.9044
-83.34	205.9	0.05483	0.6065	0.9141
-88.31	193.5	0.03973	0.8856	0.9074
-87.04	194.0	0.06397	0.8084	0.9081
-75.17	184.3	0.06732	0.7022	0.9034
-77.42	184.5	0.06999	0.9059	0.9392
-81.72	172.0	0.05553	0.4314	0.929
-79.68	171.9	0.08294	0.3234	0.9461
-59.03	161.1	0.04597	0.9424	0.8705
-57.48	161.3	0.05979	0.7552	0.8976
-69.78	158.9	0.05338	0.8334	0.8482
-71.45	158.9	0.04686	0.7756	0.944
-75.81	144.8	0.06331	0.4576	0.8817
-73.2	144.7	0.08097	0.5526	0.8661
-50.05	138.0	0.0764	0.6547	0.8233
-49.15	137.9	0.07536	0.5921	0.7997
-56.05	116.3	0.1928	0.2194	0.8275
-55.71	116.5	0.1826	0.6167	0.8009
-50.41	130.3	0.08489	0.6917	0.6251
-51.25	130.5	0.07032	0.665	0.8286
-51.71	123.6	0.1313	0.5964	0.7028
-51.9	124.4	0.1418	0.8478	0.8327
65.81	186.6	0.05968	0.2632	0.9462
68.35	185.6	0.05637	0.4153	0.986
-62.06	118.2	0.1295	0.74	0.6383
-63.71	118.0	0.1504	0.7064	0.6213
