# Loss = 0.021241887029071066

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
49.491	46.064	1221.5	6.6526	81.101	844.63	0.17471	11.826	47.833	9.9398	0.1295	0.03865	0.7317

# t0		TI		IA		v0		w0
-216.3	543.3	0.1001	0.5508	0.3377
-218.0	544.3	0.1254	0.6504	0.5734
-99.74	487.4	0.09017	0.6809	0.6404
-102.2	485.4	0.1392	0.6424	0.3222
-151.8	440.3	0.0927	0.6712	0.5184
-153.4	440.7	0.1369	0.6233	0.4718
-149.3	358.8	0.1086	0.6019	0.4528
-150.9	359.4	0.1581	0.0093	0.4678
-131.3	339.1	0.1254	0.383	0.3953
-132.7	339.7	0.1764	0.6128	0.434
-126.9	321.4	0.1395	0.2139	0.5492
-128.6	321.3	0.1677	0.3988	0.5626
-118.7	315.8	0.1418	0.4285	0.6525
-120.4	316.1	0.196	0.4516	0.4833
208.3	290.9	0.1782	0.9602	0.4492
-81.22	290.1	0.1808	0.1158	0.712
-100.4	279.4	0.1836	0.004619	0.4698
-101.7	280.1	0.1595	0.7158	0.5564
-103.5	277.9	0.1529	0.1711	0.7487
-105.2	278.1	0.1777	0.1675	0.7553
-115.8	267.8	0.1898	0.5409	0.7538
-116.2	267.6	0.1233	0.442	0.8234
-88.91	262.2	0.1631	0.5244	0.3983
-88.97	262.2	0.1895	0.5109	0.4046
-97.42	253.6	0.1612	0.1568	0.914
-98.22	253.6	0.1221	0.275	0.9497
-106.1	239.2	0.1762	0.2259	0.7874
-107.8	239.4	0.1856	0.5603	0.7736
-99.52	234.1	0.1575	0.6064	0.7883
-99.62	234.3	0.2101	0.2016	0.8131
-95.96	225.9	0.1471	0.09123	0.5831
-96.05	226.0	0.1513	0.8675	0.4
-82.2	222.7	0.1595	0.1329	0.8652
-81.66	222.5	0.1606	0.5402	0.8132
-81.49	209.8	0.1446	0.149	0.6187
-83.99	210.1	0.1513	0.4971	0.6236
-78.57	206.2	0.1811	0.8248	0.4002
-80.24	206.3	0.1593	0.3686	0.6063
-84.57	194.5	0.1699	0.6487	0.6447
-86.22	194.5	0.1652	0.7481	0.5204
-71.3	184.0	0.1653	0.6151	0.5949
-75.54	184.5	0.1623	0.3262	0.7969
-79.41	172.4	0.1355	0.2823	0.7795
-80.3	172.7	0.1882	0.2022	0.4849
-54.08	161.3	0.196	0.5913	0.5255
-54.28	161.3	0.1819	0.3363	0.8198
-67.4	159.4	0.1907	0.4934	0.6504
-68.68	159.6	0.1788	0.5496	0.6309
-70.72	144.6	0.1584	0.7985	0.7856
-68.45	144.1	0.1417	0.5178	0.5087
-49.97	138.5	0.1628	0.8037	0.7886
-46.16	138.1	0.17	0.1278	0.7252
-55.48	115.9	0.1747	0.5938	0.4695
-52.01	115.9	0.1584	0.421	0.4985
-50.47	130.6	0.1355	0.4809	0.56
-47.85	130.2	0.1267	0.8168	0.3874
-53.51	124.1	0.1852	0.4118	0.6829
-49.67	123.9	0.15	0.6621	0.7093
64.76	188.1	0.1639	0.1828	0.7489
63.71	188.0	0.1653	0.6518	0.906
-59.76	117.5	0.1578	0.6011	0.4279
-59.75	118.1	0.1502	0.4074	0.6561
