# Loss = 0.006931801722663329

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
24.05878301	19.19972123	1251.447791	11.65397753	86.96651005	871.333719	0.5	90.11065983	24.53773573	9.0	0.1096839591	0.01	0.359454012

# t0		TI		IA		v0		w0
-217.47005	543.112355	0.0715875858	1.2255121100000001e-16	0.961109933
-218.320694	543.6299	0.0406949643	0.939039321	0.99325582
-100.4277	486.903551	0.0484086111	0.374693102	0.807819721
-101.87366	487.137942	0.0522447564	0.272320034	0.944082877
-152.810697	438.953006	0.0387129483	1.0	0.914737752
-155.597182	437.203976	0.0695008085	0.00481773246	0.985757454
-150.849657	357.92634	0.0718761606	0.152522108	0.941215139
-144.717534	352.971688	0.0805782556	0.985884161	0.936794117
-132.870396	337.593607	0.0745065304	0.138085686	0.924326964
-129.526563	334.439834	0.0852935734	1.0	0.931726399
-121.906835	313.277574	0.0752999952	0.677591652	0.882573145
-131.973368	321.321567	0.0872488753	0.123217192	0.954683599
-119.403421	311.563467	0.0761121797	0.154190058	0.913673013
-122.607993	313.899705	0.0907123986	0.106220534	0.946222824
204.975103	288.462116	0.0309012761	6.747475969999999e-17	0.00276290112
-83.4316823	289.802887	0.0949102597	0.00206430837	0.917004257
-100.861849	276.817579	0.0889236613	0.17991132	0.890125021
-104.069905	278.963427	0.102251629	0.0843245287	0.926878499
-100.429748	272.33717	0.0886895644	0.206516121	0.869649645
-101.008682	273.282059	0.10421999	1.0	0.883064686
-117.07307	266.06008	0.0929875142	0.184698939	0.916296226
-115.341552	264.54547	0.106482506	0.122617867	0.924779902
-89.1348039	259.987	0.0951715428	0.135053668	0.878601267
-92.7548388	262.297658	0.108934445	0.0801067237	0.9216104
-97.0054179	251.539433	0.0983677752	0.138080144	0.891240021
-100.267674	253.559998	0.111980893	0.0815535075	0.923582054
-107.811618	238.589082	0.10753716	0.159618292	0.907188565
-109.225266	239.288646	0.118828547	0.102223181	0.930185705
-99.5687337	232.956825	0.109152669	0.172207376	0.89465306
-95.6848041	230.21152	0.123691727	0.856465224	0.871490399
-95.1235359	224.533901	0.114528062	0.135192521	0.891612496
-99.0070469	226.223187	0.12775516	0.0726883415	0.923715356
-80.9468792	221.587376	0.119853206	0.197617749	0.859054123
-85.0050841	223.456216	0.126143991	0.0559067852	0.911527555
-83.9548529	209.776802	0.125983117	0.105661205	0.883228723
-86.3100341	210.838916	0.138179779	0.0588746464	0.916075759
-81.4764419	206.344309	0.130573909	0.0980449396	0.880575432
-82.7371372	207.052601	0.140019121	0.0304806128	0.883963336
-84.7324866	193.353171	0.141537607	0.14236144	0.871174723
-87.235513	194.61417	0.159204167	0.0189396926	0.887822921
-73.3924604	183.997472	0.185182507	0.545428033	1.0
-80.6070799	186.593413	0.154539347	0.0216304225	0.934203029
-81.9753453	173.377133	0.160072355	4.0100882199999996e-17	0.875670397
-87.0935962	175.579295	0.167742695	0.0363597499	0.93656964
-54.7033093	161.755908	0.17403237	0.0725179687	0.833486332
-56.523532	162.693844	0.178590925	1.6216660399999997e-17	0.889695579
-69.3051964	160.25212	0.178625024	0.0830763228	0.861306357
-69.6834135	160.437339	0.185881175	0.0306494282	0.904480323
-75.1557737	146.253929	0.20453545	0.188336161	0.836986492
-69.7622176	144.538268	0.206827421	0.116803932	0.800449179
-49.0683156	138.639707	0.208397936	0.0422779747	0.823330986
-46.101487	137.505974	0.213120596	0.0195131075	0.808432886
-59.7287632	117.797494	0.241055186	0.107435637	0.852340753
-53.2181328	116.584341	0.246753928	2.55361542e-5	0.819934166
-52.3913281	131.978369	0.200627414	4.9229415599999995e-17	0.954274136
-52.5036673	132.245941	0.21440002	0.0419820184	0.832344067
-51.5715973	124.654652	0.223075282	7.656446939999999e-17	0.929321381
-47.5861769	123.798903	0.229187682	0.056507372	0.787122507
66.3954051	188.690103	0.184715855	1.0	0.707135824
60.0001677	197.315702	0.196997677	0.979375851	0.9215946
-66.9343035	119.902244	0.246444255	0.0256870849	0.847495869
-68.6732812	119.923205	0.239440569	0.0445228817	0.858380064

# Loss (initial) = 0.5915312881674686
# Loss (final) = 0.006931801722663329
# Loss (resample) = 0.6131388888122976
