# Loss = 0.006366555128263982

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.456	22.226	1211.4	6.2456	106.81	816.98	0.42402	8.15	60.514	9.5165	0.13082	0.047055	0.68672

# t0		TI		IA		v0		w0
-215.6	541.6	0.03317	0.2675	0.9566
-215.2	542.1	0.05196	0.06775	0.9483
-99.8	485.2	0.03324	0.1285	0.9308
-99.31	487.3	0.05595	0.2885	0.9489
-151.1	437.5	0.03434	0.1655	0.962
-151.6	439.3	0.06318	0.1449	0.9712
-148.9	356.7	0.04035	0.1478	0.9448
-148.0	357.9	0.08914	0.2755	0.9252
-130.8	336.7	0.04085	0.2473	0.9217
-130.5	337.6	0.08651	0.4802	0.9533
-127.3	319.8	0.04519	0.2612	0.9204
-127.5	320.7	0.0943	0.4595	0.947
-120.3	314.2	0.04678	0.4536	0.9216
-119.2	314.6	0.08396	0.4502	0.9484
205.8	289.1	0.03473	0.4931	0.1242
-80.88	289.5	0.06243	0.5389	0.9265
-101.9	277.9	0.03992	0.8557	0.8844
-100.9	279.0	0.0884	0.4617	0.9289
-105.1	276.3	0.03596	0.8492	0.8884
-105.0	277.8	0.07536	0.663	0.93
-117.1	267.3	0.07502	0.3481	0.8951
-118.0	267.8	0.07924	0.2688	0.9152
-91.84	261.2	0.03677	0.708	0.8734
-91.15	262.2	0.06302	0.643	0.9336
-97.55	252.7	0.05358	0.4766	0.8722
-97.67	253.1	0.07352	0.6412	0.9198
-108.1	238.3	0.04	0.7154	0.8756
-108.0	238.6	0.05714	0.6861	0.922
-101.6	233.4	0.04129	0.9309	0.8783
-100.8	233.8	0.06811	0.803	0.9123
-96.82	225.3	0.05394	0.8234	0.8643
-96.93	225.4	0.06383	0.6542	0.9132
-82.95	222.1	0.0481	0.7763	0.8481
-84.52	222.5	0.05391	0.6392	0.8988
-85.85	208.5	0.03394	0.8904	0.8366
-85.84	210.3	0.06678	0.63	0.9152
-81.81	205.4	0.04	0.8941	0.815
-82.28	206.3	0.06013	0.3083	0.8531
-87.84	194.4	0.05302	0.6637	0.8467
-88.93	194.6	0.0625	0.4071	0.8823
-76.14	184.3	0.04733	0.61	0.8263
-77.81	184.6	0.06992	0.8439	0.8885
-79.26	172.1	0.09039	0.2886	0.7881
-84.4	172.7	0.05403	0.626	0.9243
-57.91	160.8	0.04016	0.9732	0.7522
-57.77	160.9	0.04381	0.8429	0.85
-70.94	159.1	0.04383	0.9402	0.7801
-73.22	159.1	0.04073	0.7217	0.8616
-75.55	144.4	0.04597	0.7949	0.7337
-72.54	144.1	0.05246	0.3335	0.8259
-51.15	137.9	0.05415	0.5769	0.6965
-49.87	137.9	0.05491	0.364	0.685
-56.92	116.2	0.1319	0.557	0.5674
-54.12	116.2	0.1343	0.7756	0.4792
-54.07	131.0	0.07119	0.4336	0.6764
-53.48	130.9	0.057	0.5874	0.6324
-52.71	123.8	0.08207	0.6318	0.5905
-52.09	124.3	0.08706	0.5617	0.6322
64.1	187.4	0.06873	0.3536	0.9897
68.46	186.1	0.0764	0.7815	0.9838
-58.59	117.3	0.1228	0.5181	0.4991
-58.19	115.3	0.125	0.5273	0.4346
