# Loss = 0.008491316665337882

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.7	6.5831	1248.5	5.7208	64.071	847.9	0.12426	31.313	83.05	9.6821	0.13873	0.042234	0.73796

# t0		TI		IA		v0		w0
-212.5	545.4	0.06797	0.4097	0.8149
-213.2	546.8	0.1023	0.3038	0.8243
-96.78	489.0	0.07903	0.3487	0.786
-97.79	490.5	0.1146	0.4759	0.9001
-148.5	440.8	0.1114	0.3561	0.8008
-149.7	441.7	0.1631	0.4209	0.8831
-146.6	358.0	0.09268	0.3589	0.8869
-147.8	360.8	0.2002	0.2633	0.962
-129.8	338.6	0.06978	0.4759	0.9811
-130.0	340.1	0.2284	0.07397	0.9048
-125.4	320.8	0.07279	0.09621	0.9434
-126.1	321.8	0.2211	0.04556	0.9458
-116.8	314.7	0.07219	0.313	0.8683
-117.4	315.5	0.2053	0.08925	0.9226
210.2	290.9	0.09685	0.7549	0.6471
-80.12	290.2	0.1053	0.1976	0.8751
-99.54	278.8	0.07232	0.3232	0.8969
-98.87	278.6	0.07503	0.1703	0.8439
-101.9	277.2	0.08022	0.7022	0.872
-102.7	277.4	0.07022	0.4675	0.9
-115.3	267.5	0.1043	0.1861	0.8652
-114.3	267.3	0.1118	0.3399	0.9538
-88.9	262.0	0.0597	0.6014	0.8357
-88.54	262.5	0.0923	0.797	0.9321
-95.72	252.6	0.09446	0.6096	0.823
-96.72	253.6	0.1326	0.7643	0.9512
-105.8	239.5	0.08292	0.2257	0.8887
-106.6	238.4	0.09289	0.1176	0.9435
-99.73	234.3	0.1065	0.04268	0.853
-98.49	234.5	0.1253	0.5069	0.9158
-93.99	225.5	0.1045	0.6893	0.7907
-95.82	226.3	0.1335	0.711	0.9392
-80.17	221.9	0.116	0.5811	0.7596
-80.88	222.5	0.1174	0.8087	0.879
-82.95	209.4	0.09097	0.786	0.7402
-83.96	210.2	0.1215	0.8166	0.9366
-78.38	205.7	0.109	0.7576	0.6799
-79.23	205.8	0.1021	0.909	0.6617
-84.23	193.9	0.07087	0.4847	0.7759
-85.92	194.3	0.08531	0.5649	0.7487
-72.59	184.1	0.1069	0.8178	0.6758
-74.42	184.0	0.09231	0.86	0.8502
-80.08	172.4	0.1126	0.2484	0.7989
-83.35	172.9	0.127	0.8998	0.7819
-56.2	161.6	0.1545	0.5765	0.5546
-55.03	161.4	0.156	0.7477	0.6939
-68.84	159.4	0.155	0.7244	0.6094
-69.5	160.0	0.1603	0.6359	0.7408
-72.84	144.9	0.1733	0.4415	0.4733
-69.64	144.2	0.1741	0.2917	0.4992
-50.65	138.9	0.1817	0.095	0.5149
-48.01	138.2	0.1865	0.4878	0.4109
-53.15	115.8	0.2131	0.4184	0.5046
-53.31	116.3	0.2144	0.3654	0.4169
-52.75	131.0	0.1874	0.3908	0.3645
-47.06	130.5	0.1918	0.4078	0.3957
-52.79	124.5	0.2001	0.1343	0.382
-51.76	124.5	0.1903	0.1897	0.4323
65.19	187.9	0.1292	0.4454	0.8915
64.42	187.5	0.14	0.392	0.5803
-64.39	118.7	0.2142	0.1648	0.3532
-60.43	117.9	0.2129	0.2706	0.452
