# Loss = 0.008460599460227005

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.214	24.736	1287.0	6.6305	68.937	881.99	0.39596	9.4075	39.856	9.5741	0.14484	0.040936	0.53869

# t0		TI		IA		v0		w0
-212.5	545.1	0.06107	0.1261	0.8853
-213.9	546.3	0.08978	0.1236	0.9079
-97.85	488.7	0.06281	0.2542	0.884
-98.51	489.5	0.09907	0.6393	0.905
-149.1	440.5	0.08764	0.2989	0.8808
-150.1	440.4	0.1169	0.1718	0.9409
-147.3	357.5	0.05695	0.8387	0.9392
-148.6	359.3	0.1248	0.3664	0.9702
-130.0	337.0	0.04651	0.7822	0.9332
-129.4	338.9	0.1629	0.2124	0.9187
-125.8	320.0	0.0639	0.8828	0.9544
-125.7	320.7	0.1143	0.836	0.9119
-118.2	312.9	0.04414	0.959	0.9143
-118.3	314.2	0.1015	0.6414	0.9687
208.1	290.2	0.05887	0.3331	0.1467
-80.51	289.7	0.07703	0.736	0.9693
-100.6	278.5	0.06713	0.5778	0.9379
-100.1	278.7	0.08925	0.9614	0.9553
-103.6	276.1	0.04364	0.9309	0.9181
-104.4	277.3	0.0707	0.8414	0.9549
-114.4	266.0	0.05788	0.9642	0.9127
-116.1	266.9	0.06912	0.9603	0.964
-89.82	261.1	0.04569	0.9475	0.886
-89.6	261.8	0.07658	0.8097	0.956
-96.83	252.3	0.05464	0.9251	0.9149
-97.75	253.0	0.06963	0.9397	0.966
-106.4	238.0	0.05089	0.9231	0.927
-106.7	238.5	0.08212	0.944	0.9499
-99.98	233.6	0.07418	0.3096	0.9369
-100.2	233.6	0.08128	0.7092	0.9606
-95.1	224.7	0.06039	0.8634	0.8891
-95.2	224.6	0.06493	0.8862	0.9362
-82.12	222.1	0.06185	0.8585	0.8994
-81.48	222.0	0.07693	0.8573	0.9333
-83.33	208.8	0.04615	0.8048	0.8819
-84.07	209.7	0.07335	0.9413	0.908
-79.35	205.2	0.06111	0.9392	0.851
-81.07	205.4	0.05171	0.765	0.8875
-85.81	193.9	0.06587	0.9276	0.8893
-86.67	194.2	0.08663	0.3351	0.9051
-74.48	184.2	0.07096	0.8588	0.8625
-75.69	184.2	0.09385	0.8865	0.9376
-83.95	171.9	0.04537	0.8945	0.9037
-84.65	172.5	0.04902	0.9342	0.9398
-56.79	161.1	0.05708	0.4871	0.8368
-56.36	161.0	0.05615	0.9068	0.9018
-70.51	158.6	0.04729	0.8774	0.8391
-71.17	158.7	0.04586	0.9351	0.8564
-75.83	145.4	0.1509	0.9114	0.8309
-71.94	144.0	0.05821	0.5561	0.8128
-51.34	138.2	0.07824	0.71	0.7957
-49.58	137.9	0.07087	0.3315	0.7807
-56.85	116.7	0.1623	0.6334	0.4443
-56.4	116.6	0.1947	0.7007	0.6957
-50.77	130.3	0.09182	0.7784	0.6223
-50.47	130.3	0.09622	0.9103	0.7478
-51.97	123.4	0.1475	0.6026	0.6562
-49.09	123.9	0.1364	0.9151	0.7231
65.25	186.8	0.05913	0.6047	0.9344
65.99	186.5	0.05429	0.337	0.966
-60.7	118.0	0.1817	0.4656	0.651
-62.1	116.6	0.1966	0.4741	0.6815
