# Loss = 0.005928106547464995

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.91	7.29	1266.1	9.6141	22.163	868.49	0.22043	59.345	83.868	9.8226	0.14016	0.022021	0.80056

# t0		TI		IA		v0		w0
-212.7	546.7	0.0725	0.7762	0.9427
-213.4	547.7	0.1313	0.4428	0.9575
-95.65	488.9	0.06821	0.4187	0.4266
-98.04	489.9	0.06971	0.4238	0.5726
-148.1	439.8	0.0695	0.8595	0.9298
-149.5	440.2	0.07739	0.8775	0.9361
-145.7	358.0	0.0774	0.5674	0.7806
-148.5	358.6	0.09172	0.875	0.9807
-130.2	338.6	0.07409	0.5783	0.6694
-130.6	338.6	0.1027	0.7675	0.9642
-125.5	320.1	0.06527	0.4494	0.73
-127.0	320.5	0.08021	0.7495	0.9747
-118.6	314.1	0.06132	0.5169	0.5976
-118.5	314.5	0.07968	0.6609	0.9332
207.1	290.9	0.0631	0.9561	0.188
-81.03	289.6	0.07129	0.6798	0.5656
-99.92	277.8	0.06023	0.3689	0.4711
-102.4	278.9	0.07742	0.6148	0.7792
-104.6	276.8	0.05714	0.4514	0.4755
-104.6	277.3	0.07455	0.5063	0.7219
-117.0	266.6	0.06577	0.7365	0.7225
-116.8	266.7	0.08147	0.5352	0.8682
-90.44	261.3	0.07226	0.3099	0.3206
-90.61	261.5	0.08313	0.6077	0.6788
-98.01	252.5	0.07741	0.3227	0.5518
-98.53	253.0	0.08661	0.3726	0.7788
-107.2	238.9	0.08221	0.459	0.7025
-106.3	238.1	0.0936	0.6204	0.8264
-99.77	233.2	0.09112	0.4623	0.6896
-101.1	233.5	0.0973	0.704	0.7178
-97.06	225.3	0.0956	0.3942	0.6719
-96.59	225.6	0.1012	0.6696	0.7408
-82.35	221.9	0.09932	0.3045	0.442
-82.26	221.8	0.1023	0.3853	0.5534
-84.1	209.6	0.1049	0.4256	0.4072
-83.16	209.1	0.1131	0.5454	0.7022
-79.48	205.1	0.1078	0.3045	0.4431
-80.73	205.4	0.1134	0.1974	0.2721
-82.44	192.7	0.1171	0.2521	0.4915
-88.1	194.5	0.1233	0.315	0.5826
-75.51	184.4	0.1267	0.4208	0.3392
-74.33	182.9	0.1327	0.6409	0.5576
-80.34	172.0	0.133	0.4309	0.6362
-82.17	172.2	0.1414	0.5684	0.7988
-56.84	161.6	0.1439	0.09372	0.2278
-53.85	161.2	0.1489	0.3917	0.2231
-68.56	159.3	0.1484	0.4033	0.3217
-69.6	159.5	0.1519	0.4692	0.4675
-71.32	144.6	0.1634	0.2528	0.3442
-70.01	144.0	0.1659	0.06297	0.4402
-50.87	138.5	0.1726	0.04584	0.1239
-47.58	138.2	0.1731	0.04872	0.2191
-57.58	116.5	0.2053	0.12	0.3264
-53.36	116.5	0.205	0.1509	0.2819
-53.07	131.3	0.1766	0.06896	0.1118
-51.77	131.7	0.1797	0.06056	0.07282
-49.26	123.9	0.1895	0.0725	0.05314
-49.03	124.3	0.1866	0.08025	0.05967
64.29	187.5	0.1381	0.5103	0.1776
65.48	187.1	0.1458	0.9405	0.6622
-55.42	117.5	0.2012	0.1209	0.02386
-64.21	118.1	0.2043	0.1119	0.2094
