# Loss = 0.017172859281824736

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.28360442	24.74312181	1252.247942	3.516923211	40.77182097	865.0328835	0.1429048799	15.73971855	33.08427135	9.000386781	0.1485184425	0.04993949703	0.7613470777

# t0		TI		IA		v0		w0
-217.464105	542.987652	0.025137366	0.122002743	0.97439584
-219.400599	543.126999	0.0365543732	0.238883548	0.983292201
-101.207929	486.390229	0.0280196781	0.806909743	0.987641234
-103.139016	486.561584	0.0414707541	0.845247632	0.730365066
-153.222224	438.560514	0.0357963478	0.934891139	0.982392447
-155.081637	438.676112	0.0475167699	0.46325248	0.973798706
-150.556658	357.445304	0.0348026603	0.979660311	0.999917293
-152.502689	357.633097	0.0584146575	0.0908837758	0.954903234
-132.821321	337.507049	0.0288368468	0.750291426	1.0
-134.656789	337.966044	0.0573511056	0.694149599	0.992943389
-128.058291	320.222713	0.0403363604	0.671710954	0.994821757
-129.968721	320.425272	0.0682002476	0.415572278	0.979082451
-119.640712	314.826804	0.0454717733	0.727420845	0.982262891
-121.459779	315.064441	0.0703117657	0.381315012	0.76899866
207.29709	289.417681	0.030926917	0.242649918	0.687797689
-82.6353288	289.715373	0.0710902311	0.342356233	0.993413184
-101.392091	278.588268	0.0383272179	0.584189016	0.986209943
-103.261507	279.008205	0.0756609376	0.237228881	0.959940772
-104.724101	277.184474	0.0407662202	0.553700559	0.985053718
-106.580298	277.619826	0.0799632209	0.514343444	0.983783699
-117.40751	266.881341	0.034711039	0.736969584	0.979109289
-117.367445	267.159317	0.0679352878	0.632139272	0.978279091
-90.7375142	261.595727	0.0312962208	0.261555435	0.697412632
-90.6408316	262.012486	0.0849515878	0.0703629751	0.957455695
-98.580655	253.027015	0.0409889942	0.650276134	0.984941541
-98.4706153	253.237842	0.0808576871	0.548649632	0.980539924
-107.44626	238.682942	0.0437872439	0.797046387	0.994863923
-109.327643	239.145138	0.0462472785	0.947982359	0.998948164
-100.820315	233.591658	0.0402021268	0.703647031	0.98846913
-100.751947	233.895051	0.0733470151	0.706399649	0.741136891
-96.6691157	225.216131	0.0378516918	0.600541676	0.980576706
-96.6411381	225.518343	0.0718383265	0.48343996	0.967260143
-83.0660621	221.658581	0.034305199	0.921538854	0.976363158
-82.9463392	222.086802	0.0433822019	0.628206233	0.978297453
-82.7839688	209.346337	0.0519832559	0.19133552	0.948830872
-84.7661106	209.682038	0.0447173456	0.482022841	0.976988583
-78.8726446	205.528082	0.0574493079	0.358875442	0.450961796
-80.8835106	205.842986	0.0477480542	0.763495497	0.965801036
-85.2140234	193.931974	0.0470607282	0.993235732	0.982918567
-87.1255127	194.12541	0.0368190246	0.79308313	0.860298311
-72.1118161	183.922661	0.0632999786	0.279367476	0.968263739
-76.0107878	184.190768	0.0768620914	0.455555434	0.988135457
-80.5705726	172.271813	0.0511532477	0.712970891	0.944441106
-82.2499016	172.587176	0.0542931091	0.644255055	0.427203849
-54.5461848	160.9137	0.0446300498	0.314692367	0.463508955
-54.4850187	161.436234	0.203696659	0.992903792	0.979034241
-67.718619	159.1384	0.0498650451	0.822711381	0.937510926
-69.6688284	159.293915	0.044586941	0.944440303	0.98898792
-70.1813645	144.063617	0.0465287627	0.959643339	0.959072726
-68.0038477	144.231541	0.185262797	6.74620124e-12	0.879835311
-49.1990894	137.926719	0.0478562603	0.305653547	0.922117662
-45.2772793	137.811716	0.0723907685	0.999238017	0.84939975
-54.0230227	116.186616	0.202455064	0.490079681	0.877112496
-51.8528579	116.184234	0.199275065	0.848453542	0.345914547
-50.7629299	130.499745	0.245553163	0.0200236356	0.640612562
-48.9097412	130.318203	0.0676003517	0.434146624	0.527588389
-51.791204	123.861641	0.112509744	0.797785838	0.841207453
-49.8212741	123.822272	0.113022454	0.521022596	0.899502222
64.4843326	187.915793	0.180744845	0.0207260325	0.970531094
62.5935692	188.102644	0.247251723	0.0996144761	0.594586624
-58.7305028	117.641768	0.160078987	0.163321096	0.862814249
-58.754064	117.659423	0.174083356	0.10378616	0.897654072
