# Loss = 0.009086957618109187

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
114.1	35.004	1247.8	5.8625	37.386	863.21	0.31884	16.045	79.781	9.8922	0.14224	0.037913	0.63831

# t0		TI		IA		v0		w0
-213.7	545.4	0.05632	0.4398	0.677
-215.2	546.4	0.07522	0.6124	0.8909
-97.63	488.8	0.06262	0.1172	0.9255
-98.59	489.7	0.0906	0.1942	0.739
-150.1	440.6	0.07315	0.4112	0.9287
-150.6	440.6	0.1073	0.354	0.9305
-147.0	359.3	0.08336	0.06671	0.8183
-149.1	359.7	0.1397	0.401	0.8608
-130.3	339.4	0.08112	0.07882	0.8903
-130.9	339.9	0.156	0.2971	0.8831
-125.4	320.7	0.09116	0.05973	0.7838
-127.0	321.7	0.1504	0.2498	0.8888
-118.9	314.6	0.07239	0.0419	0.9252
-118.7	315.4	0.1428	0.21	0.96
208.8	290.4	0.06368	0.03437	0.8253
-79.69	290.0	0.115	0.4076	0.8404
-98.9	278.8	0.07805	0.821	0.8211
-99.41	279.2	0.1814	0.2937	0.8364
-102.4	277.3	0.0655	0.5378	0.9272
-103.2	278.3	0.1463	0.0198	0.8735
-116.3	267.8	0.0989	0.1931	0.8378
-116.4	268.2	0.1353	0.07717	0.8045
-88.67	261.9	0.05906	0.5017	0.8646
-88.52	262.5	0.1284	0.6683	0.8312
-97.52	253.0	0.05329	0.264	0.9254
-95.78	253.2	0.147	0.3718	0.8089
-106.2	238.8	0.07335	0.3579	0.9264
-106.8	238.4	0.06454	0.9443	0.9093
-100.0	233.8	0.07711	0.2976	0.9106
-100.2	234.1	0.1042	0.1346	0.9522
-95.75	225.5	0.06645	0.2671	0.8774
-95.19	225.0	0.06153	0.973	0.8461
-81.32	222.2	0.06683	0.5494	0.8413
-82.45	222.5	0.0849	0.5583	0.9497
-83.87	209.0	0.03958	0.915	0.8006
-83.13	209.8	0.07762	0.9495	0.86
-79.98	205.2	0.04612	0.6795	0.7676
-80.46	205.7	0.06886	0.5459	0.8076
-86.09	194.1	0.08558	0.388	0.8235
-86.9	194.0	0.07251	0.4732	0.8204
-74.61	183.6	0.05146	0.4357	0.8182
-77.14	183.6	0.04531	0.7593	0.8916
-79.98	171.6	0.07877	0.2885	0.8706
-83.5	172.7	0.1002	0.9373	0.8869
-56.26	161.1	0.132	0.6106	0.6899
-55.46	160.9	0.1344	0.6846	0.7011
-69.92	159.4	0.1648	0.8689	0.4977
-68.74	159.2	0.1425	0.6404	0.7965
-73.2	144.5	0.1926	0.777	0.4221
-70.54	144.3	0.195	0.7407	0.6393
-49.17	138.2	0.1829	0.5294	0.3943
-47.17	138.2	0.1895	0.5588	0.3744
-55.87	116.4	0.2095	0.5121	0.7373
-53.99	116.3	0.2238	0.3408	0.495
-52.49	131.1	0.1948	0.3276	0.3462
-49.02	130.7	0.1994	0.3538	0.3016
-52.02	123.9	0.2128	0.2033	0.3398
-51.95	124.6	0.2046	0.2645	0.2566
65.3	186.7	0.06182	0.2776	0.8627
65.76	186.8	0.08421	0.5857	0.9224
-58.99	117.7	0.2082	0.4061	0.4063
-63.34	118.1	0.2181	0.2916	0.5952
