# Loss = 0.0038988701102491315

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.92660606	7.157089014	1250.044575	10.2629226	25.72048954	879.6353614	0.5	24.92937605	42.57149733	9.0	0.15	0.01023657049	0.6504192286

# t0		TI		IA		v0		w0
-218.894184	542.330588	0.0444581817	0.195257181	1.0
-220.08813	542.735281	0.0627328335	0.0161977526	1.0
-102.667846	485.724954	0.0308745007	1.4326714500000002e-15	0.824041033
-103.428345	486.362959	0.0409488647	4.75248372e-15	1.0
-155.316132	438.024259	0.04123549	0.295998159	0.93588346
-156.005218	438.398463	0.0553609314	0.0684996449	1.0
-155.694264	352.91046	0.0257972826	0.539828908	0.958802508
-155.261051	355.280732	0.0293862856	0.522843304	0.988348653
-136.925285	334.542924	0.0280592793	0.507663293	0.891307
-137.570335	336.064815	0.0333415919	0.48740424	0.975564402
-132.480754	316.29597	0.0314928112	0.461759349	0.912349942
-133.39505	317.728058	0.0397061486	0.406600562	0.975034769
-123.706792	310.817732	0.0329183391	0.442585194	0.865050403
-124.674933	312.689931	0.0423594062	0.384069225	0.960592357
198.789644	285.217408	0.0255913432	2.21566128e-16	0.723229142
-85.3321975	287.317148	0.0525831591	0.138896347	0.953250311
-104.515035	276.768543	0.0467657571	0.331865212	0.83497139
-105.699233	277.834389	0.0599203824	0.244341708	0.955550514
-107.620257	275.552226	0.0469686452	0.243354044	0.898183933
-108.950477	275.199704	0.0592684125	0.240681148	0.954193775
-119.652187	265.4213	0.0548937852	0.312711515	0.939376491
-120.834435	265.574095	0.0676170461	0.236324188	0.979986755
-92.8652022	259.925007	0.0581735328	0.211683595	0.871546635
-93.4101563	259.103736	0.0746136293	0.203236308	0.936323444
-100.814239	250.30438	0.0659979598	0.201983524	0.974101897
-101.368008	252.322379	0.0772303016	0.231035176	0.920414238
-109.347601	238.631333	0.0770381432	0.214039181	0.949252564
-109.314499	238.047086	0.0891926475	0.222518954	0.943230088
-102.081779	233.659078	0.0816157852	0.219707178	0.919479473
-101.953841	232.969034	0.09294499	0.231037992	0.916687677
-97.6608676	225.25583	0.0899801002	0.165584566	0.947305313
-98.1601286	225.051974	0.102269676	0.165141777	0.937373358
-83.855676	222.31616	0.0935719819	0.191295307	0.828259907
-85.7013919	223.019157	0.103350503	0.0871833075	0.974206122
-85.5183562	210.108474	0.106107108	0.101274324	0.953309043
-87.1555933	210.6152	0.11657269	0.0985806793	0.952915133
-82.2727991	206.183276	0.110530153	0.107439661	0.934716047
-83.0878366	206.266631	0.115725486	0.0729263809	0.905673073
-86.283183	193.582082	0.12227531	0.174460872	0.870726193
-87.434304	193.733293	0.130880764	0.130085317	0.895628026
-75.1789444	184.285642	0.132226862	0.0818642038	0.893496147
-79.4320776	185.251017	0.136125722	0.0487151474	0.997055534
-80.6111478	171.873127	0.142981913	0.00473839135	0.932565224
-79.9729552	171.513276	0.147627158	1.54264731e-18	0.916606865
-55.6539833	161.183319	0.153559876	0.0933976255	0.746704923
-57.3313115	162.408859	0.15546028	5.37188466e-19	0.947037572
-70.9321066	160.673929	0.154049459	0.0676812808	0.921455842
-72.4872069	160.957694	0.158342214	0.0434386439	0.990300977
-74.8848995	145.418746	0.1716719	0.183775282	0.868762353
-78.0532011	147.303413	0.171293353	0.255702525	0.87713959
-51.6433705	139.111912	0.176795814	0.0527622555	0.853515471
-47.3943218	137.378878	0.183012577	0.0575755058	1.0
-62.4115546	118.25965	0.204770563	0.215901195	0.956016365
-56.1258804	116.918906	0.207431855	2.82276961e-16	0.921506945
-52.7586037	131.352292	0.184608699	0.0401274716	0.860147548
-52.5794807	131.6846	0.184338969	0.0254566175	0.948826618
-52.5557673	124.470059	0.195703408	0.0149475994	0.919340978
-52.4035895	125.103237	0.192411741	0.0362927826	0.932062414
64.6560951	186.819344	0.155155877	0.648166533	1.23528615e-17
59.5758179	196.142414	0.150453405	0.995098225	0.98963951
-67.4920951	119.547779	0.206266449	0.0157705584	0.973827563
-66.6186188	118.642593	0.207682551	0.0364952956	0.904862602
