# Loss = 0.004973843411110008

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.04681857	21.44667324	1249.729006	10.01616233	54.95415994	869.3060884	0.4884724313	35.67814094	33.72584786	9.0	0.149941945	0.01014855026	0.5286903313

# t0		TI		IA		v0		w0
-218.204512	542.665939	0.0626417018	0.0259277007	1.0
-219.244076	543.148359	0.0627788808	0.0521565666	1.0
-101.575027	486.249833	0.0437186861	2.15217987e-5	0.802209949
-102.860738	486.611658	0.0401118339	0.27342529	1.0
-154.097441	438.415083	0.0733240115	0.0237611419	0.966290736
-155.278286	438.447309	0.0555668781	0.119372496	1.0
-152.756176	354.521305	0.035304529	0.413603323	0.962505723
-153.898779	356.226267	0.0435640437	0.369117589	0.991681227
-134.933129	335.993287	0.0397441439	0.370576806	0.942168692
-136.484726	336.596885	0.0514522816	0.286543298	0.993582222
-130.358988	318.592433	0.0450362784	0.373847786	0.934320917
-132.222137	319.384005	0.0622458531	0.24496438	0.984116968
-122.428136	312.089225	0.04870727	0.293945769	0.935406976
-123.901869	313.03134	0.0650616587	0.220603246	0.978772801
203.091548	287.341931	0.0270350222	0.0903150563	0.0360686613
-84.596701	288.514558	0.0758899489	0.0232312323	0.962316709
-103.777933	276.010149	0.0707501599	0.184726256	0.928798766
-105.285956	276.979398	0.0863064269	0.108797535	0.971193622
-106.612799	275.970994	0.0679815068	0.136674823	0.92724524
-108.125458	276.563954	0.0824484341	0.148053321	0.950420867
-118.598819	265.349823	0.0778775452	0.192219606	0.952200007
-119.699126	266.128914	0.0904640502	0.135242584	0.970323341
-91.7359387	259.894955	0.0806634663	0.126860295	0.914114364
-92.7917456	259.277409	0.0972006299	0.100608452	0.955637778
-99.6293428	252.136838	0.0845390721	0.154860472	0.92621895
-100.422987	250.668386	0.101402298	0.126820681	0.943095926
-107.945426	238.680656	0.0956730921	0.165876457	0.930339976
-109.572993	238.915338	0.105593391	0.153207382	0.943486824
-101.187608	233.541374	0.0984524244	0.166277455	0.921159732
-102.564003	234.067361	0.108992804	0.140838252	0.937795834
-96.7302212	225.049954	0.104290728	0.149552895	0.915160529
-98.4396225	225.763965	0.115860364	0.19636516	0.923637021
-82.9252569	222.057593	0.108687996	0.141414581	0.884644676
-84.7264039	222.710645	0.11513238	0.0803216143	0.931004588
-84.3736361	209.896136	0.115607727	0.115341083	0.902480099
-86.2929187	210.205746	0.125210422	0.0966615236	0.935116853
-80.6008958	205.808999	0.119907468	0.134503985	0.881325125
-82.1544332	206.232807	0.12710757	0.100234784	0.875820681
-86.6788044	194.42001	0.1281912	0.137774969	0.890405054
-87.5990899	194.221865	0.140493763	0.0772534009	0.899818105
-74.0508819	184.418929	0.136808132	0.12041868	0.870978382
-78.1017132	184.958505	0.141171105	0.0791253906	0.939446837
-80.7218018	172.293663	0.146479304	0.0276987557	0.901066334
-84.6066311	173.62796	0.15234347	3.1947201e-17	0.948679087
-55.1412332	161.221468	0.157075707	0.0725086049	0.849323225
-56.2491274	161.985915	0.161916508	0.0340606322	0.899544959
-69.5890322	159.794516	0.160574615	0.107216045	0.873226083
-70.436645	160.164227	0.166795917	0.0897344602	0.916691604
-73.8753505	145.040795	0.180425667	0.15156102	0.867074005
-72.5832502	144.472878	0.180569761	0.0908710115	0.90033617
-49.9276289	138.285734	0.18552228	0.0714753647	0.828678655
-46.2027927	136.993638	0.192588569	1.65142792e-20	0.999999179
-57.3816329	116.791295	0.213580979	7.53843723e-20	0.86297243
-52.8470156	116.062438	0.215223072	1.27680669e-20	0.966646475
-51.9605685	131.107748	0.190021893	0.0363578414	0.838837777
-49.9858988	130.764147	0.193944626	1.69094138e-17	0.999801393
-52.6640722	124.536392	0.205299858	0.0225627654	0.839431483
-51.7877464	124.992172	0.196516759	0.0491071949	0.864677784
65.2297667	187.190958	0.163508867	0.312178735	0.684691532
62.5131383	195.240479	0.168127986	0.448062241	1.0
-66.042727	119.542638	0.217874254	0.0278222908	0.877095943
-64.8285648	118.69379	0.220112227	0.128460672	0.813584663
