# Loss = 0.008178032980502521

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.589	61.666	1249.4	10.989	17.159	863.32	0.19345	60.997	38.27	10.255	0.14643	0.025945	0.49497

# t0		TI		IA		v0		w0
-213.8	545.6	0.04835	0.9291	0.8389
-215.4	547.1	0.04969	0.9654	0.8256
-96.83	488.2	0.05645	0.8357	0.824
-98.65	489.0	0.05275	0.8676	0.4498
-149.3	440.8	0.06078	0.9969	0.8385
-154.7	439.4	0.02438	0.9498	0.8394
-148.1	359.2	0.05949	0.7239	0.908
-149.4	359.2	0.06696	0.8097	0.9584
-131.4	338.2	0.0742	0.696	0.8414
-132.3	338.8	0.05682	0.8193	0.9692
-126.5	321.5	0.07791	0.6123	0.8347
-128.1	320.5	0.06437	0.8325	0.9603
-118.4	314.8	0.07155	0.4313	0.7638
-119.4	314.8	0.08383	0.855	0.9566
208.9	290.5	0.08143	0.3682	0.05075
-81.69	290.3	0.07541	0.7839	0.6646
-101.1	277.8	0.04988	0.3318	0.6338
-101.7	278.7	0.06546	0.8132	0.7545
-104.5	277.2	0.05596	0.4679	0.636
-104.8	277.7	0.08124	0.504	0.8557
-118.1	266.8	0.05194	0.6411	0.8922
-117.7	267.2	0.07859	0.7849	0.9257
-89.02	261.8	0.08525	0.1941	0.5017
-90.34	261.9	0.08638	0.6811	0.8079
-97.28	252.6	0.08277	0.3601	0.6494
-97.42	252.8	0.09086	0.6453	0.8147
-104.7	238.0	0.09299	0.7177	0.803
-107.1	238.2	0.09455	0.7645	0.9146
-99.28	232.7	0.0696	0.7775	0.7351
-101.3	233.3	0.09971	0.6578	0.8696
-95.78	223.8	0.07328	0.6927	0.6867
-96.01	224.7	0.09909	0.8856	0.8247
-83.2	221.7	0.07692	0.2997	0.6205
-82.63	222.4	0.1066	0.3764	0.7327
-82.39	207.5	0.08835	0.5276	0.5637
-83.68	208.7	0.1064	0.5486	0.813
-79.86	205.5	0.09047	0.4995	0.5428
-80.28	205.1	0.1056	0.3549	0.5706
-85.81	193.4	0.09628	0.7764	0.7072
-87.78	194.4	0.1154	0.5927	0.7172
-73.93	183.8	0.1113	0.6376	0.5791
-74.62	183.5	0.1158	0.6691	0.786
-82.45	172.0	0.1183	0.966	0.7698
-82.74	171.4	0.1217	0.9034	0.9006
-55.61	161.4	0.1198	0.4284	0.3359
-56.64	161.7	0.1327	0.4374	0.579
-68.17	158.5	0.1323	0.7349	0.6295
-71.54	159.0	0.1341	0.3892	0.8447
-68.95	142.1	0.1428	0.6572	0.6573
-71.27	144.7	0.1458	0.6422	0.5899
-49.18	137.8	0.1542	0.2931	0.3468
-49.21	138.3	0.1524	0.29	0.2839
-55.26	115.9	0.1693	0.5531	0.4537
-52.69	116.4	0.1787	0.5871	0.5695
-53.4	131.1	0.1541	0.2407	0.3294
-51.81	131.6	0.1551	0.3133	0.3972
-55.4	124.3	0.1697	0.3995	0.3716
-52.98	124.5	0.153	0.5582	0.4101
64.77	187.4	0.1366	0.866	0.1703
65.95	187.2	0.1522	0.8745	0.2436
-59.29	117.7	0.171	0.4121	0.3906
-61.35	118.2	0.175	0.5126	0.4091
