# Loss = 0.008334106949494097

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
128.46	17.027	1244.9	5.7191	55.247	886.66	0.25689	25.911	87.928	9.8871	0.14024	0.036734	0.65412

# t0		TI		IA		v0		w0
-213.9	544.7	0.05336	0.3421	0.8698
-214.2	545.0	0.07521	0.2148	0.8755
-98.35	490.1	0.06288	0.2847	0.5374
-98.28	488.7	0.09374	0.1982	0.7076
-149.9	440.4	0.07448	0.1008	0.8542
-150.7	440.6	0.1102	0.09566	0.9186
-146.7	358.4	0.08502	0.1622	0.9005
-148.2	360.2	0.1381	0.4309	0.8805
-129.3	338.5	0.0864	0.3659	0.892
-129.3	338.5	0.167	0.1722	0.9601
-125.3	320.6	0.07934	0.2312	0.9145
-125.2	320.7	0.1667	0.08903	0.9075
-117.4	314.5	0.05675	0.266	0.9841
-117.5	315.0	0.1613	0.04217	0.9013
209.6	291.0	0.06879	0.7129	0.02337
-79.21	290.0	0.1209	0.1763	0.9156
-99.63	278.7	0.0725	0.6464	0.9362
-99.16	279.2	0.1805	0.1341	0.9085
-103.9	277.3	0.0523	0.4071	0.9252
-103.0	277.8	0.152	0.1474	0.9377
-116.2	267.6	0.0932	0.1618	0.845
-115.5	267.4	0.1126	0.05316	0.9594
-88.7	262.4	0.0563	0.5926	0.8466
-88.2	262.5	0.1326	0.2633	0.9045
-97.17	253.1	0.06597	0.8063	0.8541
-96.96	253.3	0.09205	0.153	0.9574
-106.0	238.5	0.08075	0.2512	0.8918
-106.0	238.8	0.1048	0.1723	0.9053
-100.3	233.6	0.05169	0.3511	0.9148
-99.65	233.7	0.08036	0.4447	0.9601
-96.06	225.0	0.0559	0.09171	0.893
-97.94	226.3	0.08233	0.7258	0.9623
-81.51	221.8	0.04814	0.5197	0.7491
-81.2	222.0	0.06513	0.6561	0.9065
-83.82	208.9	0.04386	0.6777	0.7576
-84.56	209.7	0.06658	0.8974	0.8859
-81.17	205.7	0.05105	0.8852	0.7075
-81.3	205.6	0.05715	0.7454	0.7555
-86.57	193.6	0.05128	0.6717	0.8343
-87.26	194.2	0.07495	0.2784	0.8379
-73.09	184.4	0.1269	0.7097	0.601
-76.98	183.9	0.1409	0.8398	0.6562
-81.52	172.5	0.1511	0.1109	0.4095
-80.19	171.9	0.157	0.3073	0.7275
-55.43	161.5	0.1604	0.4694	0.4864
-53.3	160.9	0.1624	0.6764	0.74
-67.23	159.8	0.1599	0.5712	0.5708
-68.73	159.4	0.1639	0.6505	0.7891
-72.94	144.9	0.1808	0.4484	0.5482
-72.98	145.0	0.1828	0.4609	0.6055
-49.37	138.1	0.1887	0.2049	0.3992
-48.33	138.3	0.1867	0.2386	0.4274
-56.35	116.5	0.2168	0.4844	0.4762
-54.7	116.6	0.2163	0.2548	0.3808
-51.4	131.3	0.1932	0.08581	0.3321
-50.92	131.2	0.197	0.2908	0.3639
-51.91	124.0	0.2081	0.08084	0.3726
-50.61	124.2	0.1959	0.2188	0.3829
66.71	187.4	0.1396	0.9005	0.8768
64.78	187.3	0.1561	0.1063	0.7542
-62.58	118.3	0.2206	0.2996	0.4177
-63.26	118.2	0.2175	0.3239	0.4807
