# Loss = 0.01018154690547759

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.3	26.939	1253.7	5.0763	34.117	895.35	0.33396	7.306	63.144	9.4314	0.12408	0.046436	0.68264

# t0		TI		IA		v0		w0
-213.5	545.5	0.0487	0.4464	0.7699
-214.9	546.0	0.06327	0.3398	0.805
-97.32	488.2	0.05704	0.7799	0.4204
-99.26	489.1	0.07259	0.209	0.6365
-149.5	440.1	0.06614	0.2127	0.8738
-150.7	440.5	0.08682	0.2253	0.8569
-146.1	358.3	0.07875	0.08516	0.8748
-149.0	359.1	0.1131	0.4466	0.9092
-129.5	338.3	0.08397	0.2625	0.9267
-130.5	339.2	0.1234	0.2727	0.9036
-124.6	320.9	0.0886	0.1118	0.8648
-126.6	320.8	0.1305	0.348	0.9042
-117.5	314.8	0.09331	0.2478	0.9237
-117.3	314.5	0.1321	0.112	0.8529
209.6	290.6	0.08601	0.8217	0.4097
-79.06	289.9	0.1382	0.006421	0.8693
-99.36	278.7	0.09156	0.1109	0.9502
-99.22	279.3	0.1497	0.1642	0.8996
-101.7	277.1	0.08461	0.07498	0.9039
-103.3	278.0	0.1417	0.3986	0.946
-114.6	267.2	0.09837	0.1694	0.8813
-115.2	267.8	0.1509	0.3038	0.875
-88.44	262.1	0.1105	0.1085	0.907
-89.02	262.3	0.1655	0.1536	0.901
-96.37	252.9	0.09342	0.1334	0.9307
-95.67	253.5	0.1484	0.1512	0.9131
-104.1	238.5	0.0942	0.2651	0.9157
-106.0	238.8	0.1289	0.3553	0.9101
-98.57	234.0	0.09956	0.01549	0.9097
-97.92	233.8	0.1376	0.1401	0.8853
-93.94	225.1	0.08622	0.09488	0.9138
-94.35	225.4	0.1323	0.1543	0.9288
-80.84	222.1	0.08245	0.6354	0.8542
-80.19	222.6	0.1276	0.149	0.959
-82.13	209.2	0.05843	0.2355	0.9225
-83.14	210.2	0.1235	0.01255	0.9569
-79.11	205.4	0.05565	0.6182	0.9123
-79.86	206.0	0.08406	0.1549	0.9212
-86.1	194.2	0.0783	0.4314	0.9521
-85.43	194.0	0.09211	0.5074	0.9083
-72.54	183.7	0.06312	0.8679	0.8877
-74.71	183.8	0.06629	0.9076	0.8574
-77.96	171.6	0.09244	0.2652	0.7868
-80.84	172.3	0.06944	0.8084	0.8684
-56.16	160.8	0.04625	0.3187	0.8416
-55.4	160.9	0.05955	0.7203	0.9627
-68.53	159.0	0.06519	0.6629	0.8732
-68.68	158.8	0.04729	0.9002	0.8855
-73.27	144.0	0.05218	0.6686	0.8679
-70.99	144.0	0.06595	0.364	0.8632
-52.84	138.5	0.07154	0.7865	0.772
-48.44	138.0	0.08458	0.4141	0.7131
-53.88	116.1	0.2178	0.2377	0.5579
-53.18	116.1	0.224	0.3801	0.5465
-50.29	130.5	0.1416	0.4456	0.5496
-49.1	130.3	0.1272	0.7226	0.7505
-56.39	125.0	0.1893	0.7174	0.7148
-50.07	124.1	0.2118	0.839	0.5103
67.13	186.8	0.07549	0.1139	0.9168
67.66	186.1	0.06564	0.5638	0.7088
-61.56	118.1	0.22	0.3533	0.589
-59.84	117.1	0.2174	0.6602	0.5963
