# Loss = 0.009922382977297889

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.099	26.305	1258.5	5.444	47.691	845.78	0.43154	9.7176	65.985	9.7073	0.14092	0.042472	0.54524

# t0		TI		IA		v0		w0
-213.6	545.2	0.05247	0.463	0.8256
-215.6	546.1	0.07765	0.3807	0.7892
-97.51	488.3	0.05947	0.3367	0.7078
-99.27	489.8	0.08004	0.9116	0.8103
-149.7	440.1	0.07035	0.4819	0.7731
-151.8	440.8	0.09035	0.1987	0.9311
-148.0	358.8	0.08408	0.2227	0.8408
-149.3	359.5	0.1143	0.3183	0.909
-129.8	338.8	0.0873	0.1069	0.868
-131.9	339.6	0.132	0.2849	0.9319
-126.2	320.7	0.07939	0.1984	0.9083
-126.8	320.7	0.1409	0.08924	0.8418
-118.1	314.3	0.07485	0.02307	0.9427
-118.6	314.9	0.1345	0.2382	0.898
209.1	290.2	0.05747	0.6569	0.5662
-80.16	290.4	0.1262	0.2634	0.9543
-100.8	279.1	0.07401	0.165	0.9476
-100.8	279.5	0.1411	0.05064	0.9501
-103.2	277.5	0.07222	0.0204	0.848
-103.5	278.1	0.1398	0.00212	0.8556
-115.7	267.2	0.1082	0.2695	0.8225
-115.7	267.5	0.1257	0.03585	0.874
-89.29	261.7	0.05591	0.1218	0.9286
-89.03	262.5	0.1292	0.01687	0.9604
-97.91	253.1	0.05907	0.1509	0.945
-96.8	253.5	0.1426	0.1661	0.8877
-105.9	238.5	0.09575	0.3601	0.887
-107.3	239.1	0.1238	0.2029	0.9165
-98.72	233.5	0.07936	0.3665	0.8856
-99.3	233.8	0.1132	0.1622	0.9326
-95.62	225.2	0.07086	0.3079	0.8759
-95.78	225.3	0.08634	0.397	0.9627
-81.43	222.4	0.07453	0.1676	0.8969
-81.23	222.1	0.08526	0.4319	0.9012
-83.73	209.2	0.05149	0.9336	0.8566
-83.65	209.6	0.07332	0.6145	0.8808
-79.26	205.1	0.05074	0.776	0.8049
-80.93	205.7	0.06696	0.7861	0.8514
-86.58	194.1	0.07309	0.5195	0.8866
-86.72	194.5	0.07751	0.5167	0.8945
-73.31	183.8	0.06995	0.657	0.8065
-76.22	184.2	0.07919	0.5621	0.8807
-80.13	171.8	0.06617	0.382	0.8715
-80.76	171.9	0.06445	0.392	0.9661
-55.81	160.6	0.04809	0.8692	0.6951
-55.68	160.7	0.05076	0.7522	0.803
-69.69	158.9	0.05634	0.9399	0.7862
-68.57	159.1	0.07636	0.7389	0.7738
-72.58	144.9	0.12	0.4648	0.5991
-70.34	144.3	0.1231	0.3428	0.7386
-47.59	138.6	0.1742	0.5846	0.4669
-47.17	138.2	0.1529	0.5818	0.6117
-52.81	116.1	0.2079	0.4489	0.4444
-51.74	115.9	0.2235	0.2709	0.4878
-50.89	130.3	0.1994	0.5912	0.4169
-45.57	130.7	0.2003	0.6038	0.6449
-50.32	123.7	0.22	0.5487	0.3761
-51.28	124.4	0.2145	0.8097	0.3394
65.41	186.8	0.06809	0.4522	0.8895
66.02	186.4	0.05524	0.8092	0.9565
-61.52	118.0	0.2226	0.4347	0.4266
-62.94	118.3	0.2288	0.7678	0.8344
