# Loss = 0.01156572251661407

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.214	9.7833	1234.5	4.3486	16.083	857.84	0.22844	16.167	60.062	9.464	0.14182	0.037114	0.55458

# t0		TI		IA		v0		w0
-213.6	546.0	0.05196	0.6485	0.8268
-215.8	545.9	0.06711	0.3726	0.7176
-97.2	488.7	0.05777	0.8618	0.4571
-98.73	489.4	0.07448	0.8585	0.493
-150.1	441.0	0.0676	0.4152	0.8207
-151.2	441.1	0.08857	0.1425	0.8682
-147.8	358.8	0.08714	0.1584	0.9229
-149.3	359.7	0.1174	0.3413	0.9014
-128.4	339.3	0.09482	0.2374	0.8534
-132.1	339.7	0.1379	0.2165	0.9546
-125.6	321.3	0.09433	0.1828	0.9034
-126.2	321.5	0.152	0.2438	0.8559
-116.4	314.3	0.09866	0.2864	0.8819
-118.8	315.3	0.1528	0.09591	0.8469
210.1	291.2	0.09892	0.9229	0.9153
-80.45	290.5	0.1626	0.2794	0.9306
-98.72	279.0	0.1149	0.2885	0.8363
-99.54	279.3	0.1753	0.05886	0.878
-102.4	277.5	0.09414	0.08562	0.92
-103.4	278.9	0.1741	0.1965	0.8795
-115.5	267.9	0.09504	0.2197	0.8818
-114.3	267.6	0.1863	0.1088	0.8042
-87.27	262.7	0.1096	0.4041	0.8691
-88.43	262.2	0.1819	0.03062	0.8248
-95.94	253.6	0.1013	0.207	0.8534
-96.18	253.5	0.1754	0.09098	0.9684
-106.3	239.0	0.08925	0.2688	0.9412
-105.9	238.9	0.1341	0.1083	0.8277
-98.06	234.1	0.1049	0.1885	0.802
-98.58	233.9	0.1882	0.1574	0.8183
-94.62	225.7	0.08611	0.1459	0.9455
-93.51	225.9	0.1901	0.0843	0.8044
-81.05	222.1	0.06681	0.6612	0.8472
-80.98	222.7	0.1339	0.6569	0.8944
-80.13	209.5	0.08155	0.7174	0.7997
-82.49	210.2	0.1329	0.05268	0.9145
-78.48	205.8	0.08084	0.2579	0.8355
-79.66	206.2	0.102	0.5189	0.8731
-85.25	194.6	0.09196	0.3361	0.9026
-85.93	194.7	0.1015	0.2627	0.8898
-72.21	183.8	0.07927	0.7732	0.7861
-75.2	184.1	0.08768	0.9571	0.8445
-79.5	171.6	0.07365	0.2329	0.8706
-81.86	172.6	0.07399	0.9533	0.9447
-55.54	161.1	0.08324	0.7473	0.7229
-54.67	161.2	0.08864	0.6322	0.8984
-68.17	159.0	0.1182	0.4779	0.8739
-68.55	158.9	0.08536	0.7607	0.9231
-70.35	144.3	0.1819	0.3219	0.7117
-69.97	144.1	0.1805	0.1909	0.7064
-49.36	138.4	0.1999	0.6297	0.311
-47.79	138.1	0.185	0.3614	0.4635
-55.0	116.2	0.2066	0.3048	0.6327
-55.0	116.0	0.1933	0.5332	0.63
-52.38	131.1	0.192	0.7633	0.3751
-48.83	130.6	0.2015	0.6781	0.6189
-50.66	124.1	0.2025	0.5244	0.5898
-50.73	124.8	0.2061	0.8108	0.5999
67.31	186.6	0.1	0.661	0.757
66.43	187.5	0.08654	0.6056	0.7913
-60.57	118.1	0.1933	0.5587	0.5941
-62.73	118.8	0.2137	0.6491	0.6343
