# Loss = 0.01841247821368268

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.336	23.944	1250.1	4.2045	23.052	865.53	0.14805	6.4386	36.199	10.226	0.13155	0.040849	0.61203

# t0		TI		IA		v0		w0
-214.4	543.1	0.06897	0.4045	0.7225
-217.6	543.3	0.08717	0.7977	0.7646
-102.9	487.1	0.07867	0.6759	0.4432
-100.6	488.4	0.09686	0.9621	0.5055
-150.1	441.6	0.08306	0.2893	0.8025
-152.5	440.7	0.1147	0.1208	0.6903
-147.7	360.3	0.1059	0.09161	0.9047
-149.1	359.7	0.1588	0.2609	0.8903
-129.6	339.9	0.1501	0.316	0.7498
-131.6	340.0	0.1892	0.2207	0.8026
-126.2	321.7	0.1424	0.3223	0.8761
-127.8	322.1	0.1838	0.1284	0.9248
-117.4	316.4	0.1395	0.2242	0.8664
-119.1	316.7	0.1946	0.1645	0.8883
209.5	292.4	0.1765	0.9257	0.7305
-80.33	290.6	0.1957	0.1541	0.8689
-98.88	280.0	0.1797	0.16	0.8281
-100.7	281.2	0.2169	0.1048	0.8292
-102.6	278.8	0.1688	0.02578	0.8697
-103.4	280.4	0.21	0.3992	0.764
-114.9	268.7	0.167	0.28	0.8946
-115.3	268.4	0.2241	0.2027	0.8408
-89.11	263.0	0.1681	0.2287	0.9545
-88.92	263.4	0.2149	0.07722	0.9109
-96.19	254.1	0.1733	0.08812	0.858
-96.2	254.8	0.1853	0.02981	0.7977
-105.3	238.9	0.1785	0.2592	0.8881
-105.9	239.0	0.2223	0.3133	0.7606
-99.5	232.4	0.1204	0.2276	0.7327
-98.5	233.2	0.1887	0.1807	0.7963
-95.21	225.5	0.1989	0.07969	0.8922
-94.58	225.3	0.218	0.1899	0.744
-81.05	222.2	0.08912	0.2088	0.8879
-81.12	221.9	0.0732	0.1357	0.8595
-80.79	209.1	0.06842	0.8669	0.7779
-83.05	210.0	0.08016	0.07414	0.9193
-77.52	205.7	0.1282	0.06401	0.835
-79.07	206.1	0.1151	0.06265	0.7964
-84.03	194.4	0.1137	0.1785	0.9164
-85.36	193.9	0.1074	0.5619	0.7234
-71.41	182.8	0.09321	0.604	0.7062
-73.98	183.7	0.1906	0.04965	0.9567
-76.98	171.7	0.1796	0.2127	0.6994
-79.46	172.5	0.1437	0.1916	0.7694
-53.58	160.9	0.09138	0.7	0.872
-53.78	161.0	0.1263	0.7649	0.9505
-66.55	159.1	0.141	0.938	0.8203
-68.6	158.5	0.1441	0.6657	0.8855
-70.38	144.1	0.1627	0.149	0.9105
-66.85	143.8	0.1469	0.1797	0.7064
-49.53	138.1	0.1155	0.3817	0.8671
-43.69	138.2	0.1146	0.4753	0.7141
-57.13	116.4	0.1792	0.2658	0.9494
-52.83	115.8	0.199	0.3725	0.8415
-50.62	130.3	0.06496	0.8424	0.7287
-48.6	130.2	0.1145	0.9232	0.8387
-51.57	123.8	0.1211	0.7675	0.7588
-50.44	123.7	0.09102	0.9183	0.8137
64.18	186.6	0.08622	0.5088	0.9703
64.41	186.5	0.1173	0.889	0.8487
-60.23	118.2	0.2061	0.8038	0.6026
-60.74	117.6	0.1923	0.8165	0.7695
