# Loss = 0.008958264074164566

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
181.97	52.485	1250.6	11.169	37.006	863.15	0.26199	133.25	100.52	10.479	0.11899	0.027407	0.6429

# t0		TI		IA		v0		w0
-212.4	546.5	0.04531	0.8983	0.8456
-214.1	547.1	0.05363	0.999	0.9942
-97.93	489.7	0.05392	0.916	0.9483
-97.88	489.3	0.05802	0.7588	0.6809
-150.0	440.4	0.05325	0.7231	0.9686
-150.7	441.6	0.07928	0.7346	0.9119
-148.6	358.5	0.05462	0.3979	0.856
-148.8	359.4	0.09786	0.8176	0.9447
-131.1	338.3	0.05961	0.2639	0.7219
-132.8	339.6	0.09947	0.9019	0.8043
-126.7	319.9	0.05798	0.4073	0.693
-127.7	320.9	0.09791	0.91	0.8081
-118.9	314.0	0.06174	0.2402	0.5849
-119.0	314.4	0.09111	0.9798	0.7967
209.2	289.9	0.07822	0.5599	0.7031
-81.34	289.7	0.08956	0.5166	0.5623
-100.9	278.5	0.0786	0.2715	0.3647
-101.4	278.8	0.103	0.679	0.6532
-103.5	276.5	0.07662	0.2938	0.1938
-104.3	277.3	0.09768	0.3777	0.7159
-116.4	267.0	0.08068	0.413	0.6572
-116.5	266.9	0.09982	0.4383	0.8413
-90.08	261.8	0.08701	0.05252	0.3584
-89.83	261.5	0.1035	0.7039	0.5642
-97.79	253.0	0.08726	0.3402	0.1881
-97.88	252.8	0.1036	0.5336	0.6057
-106.7	238.7	0.09223	0.2597	0.6483
-108.0	239.3	0.1071	0.7946	0.6715
-99.7	234.0	0.09684	0.2225	0.6212
-100.2	234.0	0.1107	0.305	0.7352
-95.54	225.7	0.09935	0.1761	0.541
-96.54	225.8	0.116	0.3104	0.738
-81.62	222.3	0.1078	0.1831	0.3075
-82.57	222.3	0.1123	0.2815	0.4122
-83.25	209.8	0.1086	0.1805	0.2265
-83.72	210.0	0.1222	0.4942	0.4629
-79.67	206.3	0.1095	0.0806	0.4318
-80.84	206.5	0.1203	0.1402	0.1725
-83.38	193.9	0.1145	0.1817	0.2688
-87.26	194.5	0.1314	0.1151	0.5201
-73.72	184.4	0.1295	0.1001	0.2705
-76.39	184.4	0.1403	0.4425	0.4691
-79.55	172.2	0.1368	0.1732	0.4804
-81.43	172.8	0.1468	0.4838	0.6149
-55.56	161.7	0.1495	0.1444	0.08981
-55.46	161.7	0.1557	0.1724	0.09457
-69.01	159.5	0.1517	0.2429	0.06398
-68.75	159.6	0.1556	0.2042	0.4999
-70.14	144.3	0.1708	0.1815	0.1297
-69.53	144.4	0.1762	0.1848	0.133
-49.87	138.5	0.1819	0.1054	0.05057
-47.5	138.2	0.1796	0.1192	0.03538
-57.36	115.9	0.1882	0.4567	0.6093
-53.57	116.6	0.2143	0.187	0.306
-50.02	130.8	0.1858	0.3398	0.4055
-49.93	131.1	0.1858	0.1398	0.4427
-52.61	124.3	0.1944	0.2858	0.395
-50.29	124.4	0.1888	0.1653	0.3748
64.79	187.5	0.148	0.9536	0.822
65.24	187.2	0.1548	0.7841	0.7174
-63.5	118.8	0.1929	0.1647	0.4797
-62.44	118.2	0.2089	0.1689	0.1352
