# Loss = 0.01008213421119527

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.757	36.221	1282.9	5.7016	57.944	867.16	0.32129	10.628	67.83	9.6422	0.12355	0.04137	0.65965

# t0		TI		IA		v0		w0
-214.1	545.7	0.05547	0.3459	0.7929
-215.8	546.2	0.07345	0.2233	0.7597
-97.98	489.1	0.05784	0.8813	0.8516
-99.51	489.2	0.08731	0.7874	0.7542
-150.7	440.2	0.07067	0.3385	0.8989
-151.6	441.2	0.1085	0.1376	0.7778
-148.3	358.7	0.0924	0.1113	0.8407
-149.1	360.2	0.1223	0.3052	0.8998
-130.5	339.0	0.08232	0.2733	0.9154
-131.0	339.9	0.1592	0.172	0.8017
-125.8	321.5	0.09741	0.1633	0.8388
-127.1	321.7	0.1657	0.2261	0.8527
-117.7	314.3	0.05767	0.4604	0.8976
-120.3	315.5	0.157	0.2238	0.8751
208.7	290.2	0.05512	0.2294	0.04434
-80.59	290.9	0.1309	0.439	0.9266
-99.96	278.6	0.07425	0.5987	0.7855
-100.4	279.9	0.1791	0.5045	0.8262
-103.4	277.8	0.07755	0.1128	0.9287
-103.7	278.5	0.1447	0.4273	0.8143
-115.5	267.2	0.07355	0.3576	0.928
-115.2	268.1	0.1524	0.3906	0.918
-89.27	262.2	0.07289	0.7452	0.9096
-88.33	262.6	0.1224	0.6192	0.8567
-97.38	252.8	0.07504	0.7528	0.917
-97.0	253.2	0.08594	0.7268	0.9479
-106.0	238.9	0.1139	0.1699	0.8319
-108.4	238.9	0.1008	0.2508	0.9441
-99.34	233.5	0.06224	0.7309	0.8993
-99.47	233.8	0.08678	0.8908	0.9096
-94.18	225.0	0.07691	0.4474	0.819
-95.63	225.7	0.09356	0.1949	0.9377
-81.89	222.0	0.07798	0.2473	0.9037
-81.52	222.2	0.08368	0.8098	0.9185
-81.89	209.4	0.07203	0.7575	0.7907
-83.51	210.3	0.1198	0.9768	0.7742
-78.08	205.3	0.08577	0.9376	0.7862
-80.37	205.4	0.08184	0.7191	0.8647
-85.11	194.0	0.071	0.5878	0.8558
-86.59	194.3	0.09409	0.2389	0.8743
-71.91	183.8	0.08123	0.8738	0.7982
-76.22	184.0	0.06322	0.7149	0.9221
-80.09	171.9	0.07984	0.2221	0.8329
-79.56	172.5	0.1196	0.1207	0.8258
-55.53	160.7	0.05038	0.6596	0.7305
-54.76	160.6	0.06409	0.8726	0.9175
-68.3	158.9	0.06275	0.8915	0.7553
-68.95	158.9	0.05444	0.8543	0.876
-68.14	143.6	0.1207	0.1119	0.6155
-70.84	144.3	0.1079	0.5026	0.7247
-48.91	137.5	0.1212	0.5997	0.66
-46.57	137.8	0.1193	0.4651	0.5344
-57.56	115.9	0.2289	0.589	0.5044
-54.36	115.7	0.2256	0.6856	0.6146
-52.05	131.0	0.1669	0.5863	0.4943
-49.52	130.7	0.1643	0.6941	0.4154
-52.79	124.3	0.2092	0.6223	0.4933
-52.63	123.5	0.204	0.6099	0.5278
65.09	187.0	0.07138	0.7237	0.8941
65.55	187.2	0.08443	0.5964	0.7798
-59.74	117.7	0.2147	0.5361	0.4491
-61.47	118.1	0.2092	0.4073	0.4457
