# Loss = 0.007934833354050581

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.41	68.624	1236.6	6.5782	61.569	867.32	0.33673	5.1567	57.015	9.243	0.12816	0.048286	0.72781

# t0		TI		IA		v0		w0
-213.5	544.2	0.05456	0.2265	0.8722
-215.6	545.8	0.07594	0.2874	0.857
-98.11	488.3	0.06031	0.4289	0.7654
-99.2	489.4	0.0891	0.342	0.8368
-149.2	439.3	0.06841	0.365	0.8991
-150.1	439.5	0.1066	0.2604	0.8813
-146.8	357.3	0.07131	0.3147	0.9318
-148.0	359.1	0.1236	0.4016	0.9295
-129.6	337.1	0.05286	0.4944	0.9686
-130.0	338.9	0.1303	0.3512	0.9414
-124.2	318.9	0.05098	0.9248	0.9224
-127.2	320.8	0.1214	0.3981	0.9654
-116.4	312.9	0.0581	0.7351	0.9081
-116.0	313.9	0.1453	0.2938	0.8971
207.6	289.4	0.04295	0.429	0.0772
-80.73	289.9	0.0831	0.2602	0.9797
-98.92	277.8	0.06214	0.9438	0.8979
-100.5	278.8	0.08732	0.7553	0.9638
-103.3	276.2	0.05216	0.6342	0.9337
-102.8	277.3	0.1095	0.7275	0.9162
-114.0	265.5	0.05376	0.8643	0.9005
-114.2	266.7	0.09564	0.5083	0.9378
-88.28	261.1	0.06546	0.9785	0.9037
-89.75	262.3	0.08968	0.8652	0.9768
-96.73	252.3	0.05822	0.6539	0.9163
-95.7	252.7	0.09195	0.8337	0.9538
-108.6	238.4	0.0467	0.6546	0.9396
-105.4	238.0	0.06456	0.8643	0.9017
-100.1	233.2	0.05624	0.7426	0.9205
-100.8	233.7	0.07266	0.7745	0.9651
-96.17	224.8	0.05684	0.8275	0.9034
-96.27	225.1	0.06933	0.9845	0.9133
-82.31	221.8	0.05366	0.6789	0.8869
-82.95	222.2	0.07228	0.8394	0.9372
-84.58	209.0	0.0476	0.8435	0.8869
-83.27	209.3	0.07176	0.8515	0.9437
-81.26	205.2	0.04961	0.6516	0.8704
-80.81	205.3	0.05525	0.758	0.8672
-87.35	194.5	0.09234	0.3378	0.9068
-85.98	193.5	0.05931	0.7083	0.8666
-74.41	184.1	0.07345	0.8264	0.8646
-76.2	183.9	0.07481	0.8789	0.9192
-81.05	171.1	0.04698	0.8331	0.9028
-83.64	172.2	0.05466	0.9263	0.9294
-57.03	160.7	0.05069	0.7146	0.7747
-54.95	160.6	0.05661	0.8142	0.8692
-69.0	158.8	0.06142	0.9572	0.8288
-70.32	159.2	0.06341	0.929	0.8999
-72.75	144.1	0.07263	0.7996	0.7686
-71.2	144.0	0.0733	0.5185	0.7825
-50.45	137.9	0.08416	0.7458	0.6633
-49.24	138.0	0.08189	0.5094	0.6668
-57.13	116.4	0.1888	0.6047	0.7121
-51.7	115.7	0.1696	0.3543	0.652
-54.42	130.8	0.09302	0.6403	0.6217
-49.72	130.0	0.106	0.6429	0.599
-52.94	124.0	0.1271	0.5199	0.6312
-50.23	123.7	0.1255	0.5441	0.5285
65.09	186.8	0.06373	0.4197	0.9889
67.05	186.6	0.08403	0.9443	0.942
-63.39	118.0	0.1722	0.5621	0.4366
-63.35	116.3	0.1761	0.3589	0.5135
