# Loss = 0.008479944248072977

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
115.08	20.058	1249.2	5.826	81.03	860.91	0.3707	13.613	86.706	10.347	0.14037	0.035711	0.71074

# t0		TI		IA		v0		w0
-213.5	543.8	0.04969	0.5081	0.7959
-215.3	544.8	0.06705	0.3906	0.8428
-97.38	487.7	0.04868	0.5799	0.8508
-99.03	488.3	0.07825	0.9481	0.7492
-150.3	440.0	0.06173	0.332	0.8288
-151.2	440.8	0.09023	0.3938	0.8531
-147.9	358.6	0.06146	0.09794	0.9033
-148.8	359.3	0.1124	0.2312	0.8381
-130.5	338.2	0.0677	0.4693	0.9303
-131.2	339.0	0.1245	0.1872	0.9095
-126.4	320.2	0.06952	0.04973	0.8698
-126.8	320.5	0.1247	0.1567	0.889
-118.4	314.6	0.06058	0.09004	0.9254
-119.8	315.3	0.1111	0.4982	0.9897
208.0	290.5	0.05732	0.6482	0.2376
-80.67	290.1	0.1022	0.5851	0.9684
-99.69	278.6	0.07651	0.2235	0.8027
-101.8	279.9	0.1106	0.1136	0.9643
-103.6	277.4	0.07847	0.03377	0.8529
-104.0	278.1	0.1343	0.1776	0.8352
-116.1	267.5	0.09153	0.2647	0.8249
-115.2	267.6	0.1168	0.117	0.8476
-89.15	261.7	0.05376	0.4506	0.8455
-89.67	262.1	0.1066	0.3076	0.9287
-96.33	252.8	0.06796	0.3353	0.8185
-97.35	253.4	0.1042	0.3407	0.8585
-106.3	238.3	0.06537	0.4435	0.8832
-107.7	239.2	0.1163	0.1794	0.8477
-98.74	233.3	0.07691	0.4931	0.8004
-99.44	233.6	0.08596	0.187	0.8839
-95.34	225.3	0.08093	0.1467	0.8294
-94.97	225.4	0.0834	0.8534	0.8132
-81.62	222.5	0.08144	0.3087	0.7707
-80.37	221.6	0.0754	0.2875	0.873
-82.33	209.5	0.07085	0.8309	0.7263
-83.26	209.6	0.07638	0.9072	0.834
-78.79	205.0	0.05164	0.5484	0.6967
-78.93	205.4	0.07599	0.6304	0.7321
-85.79	193.9	0.05861	0.5355	0.761
-86.66	194.4	0.08376	0.3634	0.8087
-72.47	183.8	0.06972	0.8999	0.635
-76.38	184.3	0.08137	0.5086	0.8916
-78.76	171.6	0.06941	0.3196	0.7034
-79.55	172.0	0.0819	0.2852	0.8254
-55.86	161.1	0.07836	0.7207	0.5426
-54.24	161.3	0.1086	0.4287	0.6619
-69.19	159.2	0.09471	0.7509	0.6386
-70.3	159.6	0.1049	0.6134	0.6917
-71.87	144.7	0.1855	0.7585	0.4409
-70.91	144.4	0.1761	0.6163	0.4064
-53.12	139.3	0.1695	0.497	0.3684
-45.23	137.9	0.1935	0.3085	0.3923
-57.54	116.5	0.2144	0.4457	0.6355
-53.72	116.5	0.2265	0.4788	0.5257
-51.85	131.1	0.2032	0.5355	0.2634
-50.16	131.1	0.2075	0.2153	0.2757
-50.67	123.9	0.2185	0.1056	0.2747
-50.59	124.2	0.2138	0.2593	0.4424
65.18	187.1	0.08621	0.5274	0.82
65.79	187.0	0.07551	0.8509	0.8545
-59.58	117.9	0.2188	0.262	0.167
-61.63	118.0	0.2139	0.2622	0.572
