# Loss = 0.007620048746732184

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.131	16.84	1271.7	6.4076	125.59	838.03	0.23874	8.4481	70.919	9.4342	0.14155	0.045439	0.82186

# t0		TI		IA		v0		w0
-214.8	541.2	0.03247	0.1012	0.9476
-215.5	543.1	0.05015	0.09654	0.9526
-95.54	482.8	0.04044	0.5187	0.8692
-99.24	487.2	0.05808	0.4829	0.9355
-150.7	437.9	0.03783	0.1402	0.9536
-150.8	439.0	0.08062	0.1109	0.9497
-147.1	356.9	0.05541	0.08289	0.928
-148.6	358.4	0.1103	0.3368	0.9347
-127.9	336.9	0.05548	0.3954	0.9134
-130.5	338.7	0.1356	0.1282	0.93
-126.9	320.8	0.06874	0.145	0.9154
-126.5	320.8	0.1326	0.3444	0.9364
-118.4	313.5	0.05056	0.5647	0.9153
-117.8	314.7	0.1209	0.3026	0.9415
208.0	290.7	0.06024	0.6474	0.08023
-79.82	290.0	0.09201	0.5138	0.9259
-98.24	278.6	0.07316	0.4683	0.8766
-98.71	278.7	0.1129	0.7944	0.9277
-103.3	277.2	0.0685	0.8116	0.8864
-101.8	277.5	0.1241	0.5972	0.9091
-115.2	267.1	0.08574	0.128	0.8641
-113.4	266.8	0.1106	0.8654	0.9191
-87.39	260.8	0.07529	0.8509	0.8604
-88.0	262.5	0.08512	0.7815	0.9112
-95.17	252.5	0.07836	0.4299	0.8561
-94.72	252.7	0.1045	0.7729	0.9108
-106.8	238.6	0.07623	0.2316	0.8929
-106.4	238.7	0.09844	0.4261	0.9016
-99.13	233.6	0.06672	0.785	0.8637
-98.93	233.5	0.08463	0.5441	0.9098
-94.25	224.5	0.06326	0.7826	0.8406
-94.12	224.9	0.0903	0.7388	0.8951
-79.59	221.8	0.08146	0.7585	0.8215
-79.0	221.2	0.07066	0.9848	0.6389
-83.34	209.8	0.06138	0.8975	0.8055
-84.74	210.4	0.08284	0.7006	0.9078
-78.86	205.8	0.08647	0.7047	0.7869
-79.7	206.3	0.1098	0.2038	0.8331
-85.43	194.6	0.09374	0.2921	0.8366
-87.21	194.5	0.08574	0.4038	0.8558
-73.03	183.7	0.05661	0.9469	0.6568
-76.02	184.4	0.08814	0.8991	0.8689
-80.6	172.4	0.07747	0.9588	0.82
-79.86	172.3	0.09864	0.2896	0.8323
-54.74	161.0	0.05351	0.8277	0.6428
-55.56	161.2	0.05609	0.8952	0.7942
-68.76	159.3	0.06301	0.9439	0.707
-69.67	159.5	0.05275	0.9145	0.842
-72.0	144.3	0.06672	0.7417	0.6589
-71.82	144.4	0.06579	0.6682	0.6936
-50.81	138.2	0.05982	0.8924	0.5367
-47.9	138.2	0.08498	0.6764	0.5416
-56.51	116.2	0.1252	0.9069	0.461
-50.55	115.6	0.1366	0.2516	0.3589
-52.6	130.6	0.05064	0.522	0.3926
-51.92	130.3	0.04711	0.8425	0.5038
-53.97	123.9	0.0573	0.4015	0.5543
-51.44	124.2	0.07844	0.8795	0.4633
65.76	187.0	0.0625	0.5024	0.9534
67.38	186.4	0.08611	0.2617	0.9843
-63.23	118.5	0.1795	0.1082	0.6394
-58.56	117.2	0.1357	0.05721	0.5994
