# Loss = 0.012313014719839224

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.6783617	1.0	1247.730366	6.834794622	36.78486879	875.9159205	0.3610875638	30.48381767	28.15174873	11.0	0.1	0.01	0.1

# t0		TI		IA		v0		w0
-217.381583	543.244338	0.0577101663	0.144402357	0.938706648
-219.030855	544.354037	0.0622448281	0.0	0.974460051
-100.980775	486.591065	0.0629436888	0.74860508	0.903642839
-102.744993	487.514671	0.0671557668	0.560464626	1.0
-153.596564	439.191622	0.0666374965	0.83589076	0.917965784
-154.833996	439.440173	0.0721536207	5.77556521e-16	0.970372144
-149.734286	357.5997	0.077954356	0.0712330269	0.908361223
-151.938709	358.447176	0.0843136638	8.12828674e-17	0.947044273
-131.962066	337.72756	0.0815527222	0.138848887	0.882514893
-134.149247	338.666136	0.0887800502	0.0	0.939355506
-128.08458	320.447558	0.0842102054	0.231802042	0.877628613
-130.601973	320.772784	0.0926647317	0.0245027766	0.929038253
-120.36166	314.136045	0.0857689817	0.140359964	0.879060035
-122.126807	314.732937	0.0936047565	0.0339188216	0.922732749
206.43015	290.771384	0.09179327	0.673310283	0.0
-83.0932261	289.960181	0.0990087978	0.259860077	0.857108633
-102.136272	279.068362	0.0988046669	0.155282505	0.844845953
-103.896852	279.208023	0.105835974	0.033146611	0.890535065
-104.812866	277.539575	0.0965680296	0.0986914592	0.850651999
-106.758364	277.76041	0.105162316	0.0261730789	0.887708262
-117.268438	267.240024	0.101029192	0.103213522	0.893679992
-118.666968	267.457603	0.107262672	0.0320684586	0.910396763
-90.3050706	262.065072	0.102329779	0.211710612	0.817314071
-92.1321925	262.233828	0.109477215	0.148408353	0.877787466
-97.6296669	252.981862	0.106372355	0.0962635186	0.844179526
-99.37877	253.382008	0.113436532	0.0200018546	0.891218512
-107.367639	238.949948	0.112914688	0.0797933614	0.883439255
-108.543057	239.081272	0.119594545	0.0524423397	0.904717182
-100.123508	233.832993	0.115687365	0.102932525	0.862997762
-101.877537	234.132714	0.12236083	0.048512328	0.885355786
-96.113806	225.567551	0.121278635	0.0582141246	0.859816588
-98.061175	225.936937	0.128109816	0.035106188	0.889465926
-82.0707159	222.5297	0.12480076	0.101320134	0.819498713
-83.6687001	222.779273	0.128547003	0.0412875041	0.855792637
-83.2926401	209.831206	0.127798082	0.0748982371	0.826606866
-84.9377842	210.155118	0.137284038	0.0271104812	0.872095169
-80.5925293	206.186908	0.132039596	0.0736186676	0.830790339
-82.0371026	206.285964	0.140725935	1.45784254e-17	1.0
-86.3853086	194.638557	0.137833226	0.0894376314	0.851012977
-83.9686115	193.756764	0.154539345	0.945600199	1.0
-72.313211	184.197086	0.157826984	0.957154466	0.976620952
-77.2142279	184.786478	0.158717208	1.12758769e-16	0.883961942
-79.7358656	172.466998	0.159888741	0.0	0.830756794
-74.5164189	170.842934	0.208577376	1.0	0.678785255
-53.9604685	161.356573	0.171872277	0.0714854735	0.752460351
-53.7134084	161.287406	0.178477905	1.30081041e-17	0.816648064
-68.0083411	159.588347	0.177644632	0.0483403407	0.819571283
-63.4960104	158.551674	0.212110235	9.80790278e-18	0.457402241
-72.9953537	145.054358	0.197531238	1.0	0.785650913
-72.2220306	145.088126	0.200380515	0.0871707915	0.824167908
-46.2358757	137.956214	0.231912251	1.68255816e-17	0.365522132
-46.5078312	138.192139	0.207554367	0.735447617	0.85462174
-54.3313729	116.328981	0.24299583	7.18496926e-18	0.669788229
-53.0049282	116.492813	0.247284118	0.0	0.730081008
-50.0529794	130.941424	0.214200461	0.0582326308	0.686585421
-48.3191426	130.866108	0.217867295	0.536573379	0.689899638
-49.7503301	123.95416	0.231566161	0.0556370477	0.6894081
-48.6174909	124.136222	0.222962212	0.92489573	0.649633662
67.1671313	187.069466	0.162461365	0.370881467	1.0
72.2192133	185.468529	0.169703985	0.908825857	1.0
-63.310729	118.65393	0.247570859	0.123374115	0.716028588
-67.0321995	119.007686	0.243299507	0.28602033	0.764037822
