# Loss = 0.01521853195799566

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.694	24.878	1250.9	6.2257	74.704	866.17	0.23433	9.7623	64.631	10.071	0.13049	0.043579	0.65942

# t0		TI		IA		v0		w0
-215.4	544.5	0.0968	0.4808	0.6424
-217.0	545.6	0.1074	0.1532	0.7785
-99.12	488.5	0.08148	0.5532	0.6416
-101.1	489.1	0.1247	0.8104	0.6219
-151.5	440.5	0.1003	0.4009	0.734
-152.3	440.4	0.156	0.2147	0.7224
-148.3	358.5	0.09008	0.5325	0.6276
-150.0	358.9	0.1705	0.1787	0.9146
-130.4	338.0	0.09252	0.534	0.9153
-132.1	339.0	0.1881	0.4022	0.9655
-125.6	320.8	0.1066	0.08219	0.7982
-127.6	321.2	0.1948	0.01006	0.7803
-117.9	315.3	0.107	0.4412	0.7211
-119.9	315.8	0.1777	0.5754	0.613
209.2	289.9	0.09972	0.6745	0.216
-80.29	290.2	0.1319	0.2577	0.6312
-99.34	278.7	0.1017	0.4389	0.7457
-100.8	279.1	0.1475	0.7713	0.6673
-103.9	277.5	0.1174	0.727	0.914
-104.0	277.7	0.1456	0.6197	0.785
-116.6	267.6	0.1174	0.5212	0.9502
-115.4	267.5	0.1351	0.05638	0.8243
-88.63	262.6	0.1006	0.6208	0.7354
-88.26	262.1	0.1519	0.7667	0.5541
-97.12	253.3	0.0984	0.3938	0.8154
-96.46	253.2	0.1005	0.5992	0.663
-105.7	239.2	0.127	0.626	0.6663
-106.5	239.2	0.1376	0.2136	0.8773
-100.3	234.1	0.1172	0.1566	0.8876
-100.2	233.9	0.1311	0.8765	0.94
-94.84	225.4	0.09671	0.7552	0.7728
-94.41	225.2	0.134	0.76	0.6636
-80.99	222.2	0.1193	0.4392	0.7935
-80.69	222.1	0.1123	0.8188	0.8781
-81.02	209.7	0.1176	0.6587	0.5695
-82.87	209.5	0.1075	0.7876	0.8093
-78.97	205.9	0.1432	0.778	0.7564
-79.2	206.1	0.1283	0.355	0.7727
-85.18	194.5	0.097	0.275	0.8367
-84.78	194.2	0.1092	0.9085	0.6669
-71.95	183.9	0.1282	0.6409	0.716
-75.25	184.2	0.1424	0.7521	0.8371
-79.89	172.5	0.1035	0.3032	0.819
-80.93	172.5	0.111	0.1535	0.8718
-54.36	161.2	0.09916	0.8343	0.6276
-53.93	161.2	0.104	0.8253	0.7136
-67.87	159.4	0.09948	0.6361	0.6816
-67.78	159.4	0.1079	0.59	0.8286
-70.28	144.1	0.1146	0.1662	0.6105
-69.7	144.4	0.1065	0.3035	0.7293
-50.08	138.2	0.09616	0.6591	0.5527
-47.1	138.2	0.1105	0.8174	0.438
-55.18	116.5	0.1788	0.4742	0.1832
-52.62	116.2	0.1793	0.6383	0.6208
-48.53	130.4	0.1359	0.7259	0.5451
-48.02	130.1	0.1049	0.6525	0.2725
-53.7	123.8	0.189	0.5712	0.1483
-51.01	123.9	0.1855	0.5881	0.2976
65.64	187.5	0.129	0.4328	0.6781
64.85	187.5	0.1084	0.5737	0.855
-58.17	118.1	0.1968	0.2331	0.6662
-60.28	118.0	0.2043	0.5107	0.5265
