# Loss = 0.00979298965918692

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
47.677	38.075	1261.9	7.5403	56.728	895.47	0.35667	8.4019	43.013	10.195	0.12655	0.044689	0.56479

# t0		TI		IA		v0		w0
-213.1	547.2	0.08096	0.3524	0.8173
-213.6	547.4	0.1294	0.3582	0.8334
-96.09	489.4	0.09117	0.3061	0.774
-98.11	491.0	0.1387	0.07676	0.8875
-149.1	439.4	0.0671	0.7783	0.9659
-150.1	439.4	0.1163	0.6816	0.8926
-147.4	357.4	0.05698	0.8698	0.9536
-147.7	358.4	0.09256	0.7567	0.9483
-130.0	338.4	0.05808	0.7656	0.9195
-130.1	338.5	0.1077	0.7519	0.9361
-126.8	320.4	0.08684	0.7867	0.9616
-125.5	319.8	0.07452	0.9004	0.8632
-116.5	313.2	0.05659	0.8181	0.8521
-117.5	314.1	0.0795	0.8795	0.9361
207.7	290.6	0.06795	0.3738	0.4999
-80.34	289.2	0.06595	0.5466	0.9172
-100.8	278.9	0.0699	0.4981	0.9308
-99.65	278.8	0.09145	0.8693	0.9413
-103.4	276.8	0.05248	0.7676	0.9128
-103.3	277.1	0.06831	0.8789	0.921
-114.1	266.2	0.07917	0.8773	0.8833
-114.7	266.9	0.08186	0.876	0.9202
-92.24	262.9	0.07099	0.349	0.9268
-88.64	261.4	0.06401	0.751	0.9074
-97.09	252.8	0.07556	0.7166	0.9062
-97.86	252.8	0.06845	0.9384	0.9566
-105.9	237.8	0.05862	0.7407	0.9159
-107.9	238.5	0.06662	0.514	0.964
-99.64	233.1	0.0584	0.8117	0.9049
-99.09	233.3	0.08658	0.8447	0.9298
-94.47	225.5	0.06687	0.9092	0.852
-94.05	224.6	0.08234	0.9585	0.8515
-82.73	222.6	0.07639	0.8212	0.8828
-82.86	222.6	0.0849	0.7687	0.9263
-84.02	209.3	0.05471	0.9132	0.8637
-84.37	210.0	0.1041	0.7517	0.9342
-80.26	205.4	0.06	0.9523	0.8534
-81.57	205.7	0.06559	0.8283	0.8731
-85.03	194.2	0.07775	0.992	0.8602
-87.02	194.0	0.0797	0.5258	0.8755
-74.27	184.1	0.08132	0.8863	0.8602
-77.33	184.3	0.07992	0.7295	0.9309
-83.03	171.8	0.05076	0.754	0.9005
-82.94	172.5	0.06472	0.8394	0.8546
-56.76	161.2	0.05643	0.8223	0.7854
-56.08	161.2	0.07126	0.8769	0.9043
-70.25	159.3	0.061	0.845	0.8309
-70.7	158.9	0.04675	0.8866	0.9228
-73.51	143.6	0.05576	0.8134	0.803
-71.37	143.4	0.05494	0.6903	0.7901
-49.78	137.7	0.06958	0.8032	0.7395
-49.19	137.5	0.06963	0.5288	0.6294
-56.12	116.4	0.1889	0.4202	0.7864
-57.22	116.1	0.1845	0.7917	0.4208
-52.63	130.4	0.0914	0.5561	0.6595
-51.63	130.5	0.07233	0.749	0.707
-49.2	123.1	0.1348	0.5344	0.658
-51.79	123.9	0.1224	0.5602	0.7527
64.77	186.3	0.05314	0.4255	0.8689
66.67	186.0	0.05069	0.6442	0.9816
-60.24	118.0	0.1302	0.5441	0.446
-62.64	118.2	0.1588	0.629	0.5283
