# Loss = 0.01083622045945438

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.902	55.784	1243.6	6.0491	44.22	865.14	0.28872	5.7075	62.97	9.6135	0.1172	0.045455	0.79852

# t0		TI		IA		v0		w0
-213.7	544.8	0.05393	0.1385	0.7918
-214.5	545.4	0.07186	0.1579	0.7221
-96.59	487.9	0.06358	0.7589	0.3822
-99.64	489.7	0.08114	0.5869	0.7536
-149.7	439.4	0.07523	0.2199	0.8221
-150.4	439.8	0.09455	0.1664	0.8591
-147.0	358.8	0.07938	0.1993	0.8967
-148.6	358.7	0.1401	0.2444	0.8121
-129.2	339.1	0.0829	0.2081	0.9238
-130.4	339.1	0.1489	0.1072	0.7972
-124.9	320.1	0.09232	0.2065	0.8755
-125.9	320.9	0.1639	0.1611	0.818
-115.8	315.0	0.1038	0.0698	0.8198
-118.2	314.9	0.153	0.2481	0.8975
209.3	291.7	0.0889	0.05804	0.9371
-79.52	290.1	0.1676	0.007234	0.8572
-99.35	279.2	0.1095	0.1941	0.8678
-100.2	279.8	0.1748	0.2334	0.9057
-101.5	276.7	0.0955	0.1424	0.8719
-102.7	277.6	0.1685	0.07695	0.8214
-115.2	268.0	0.1178	0.1264	0.8087
-114.7	268.0	0.1633	0.2304	0.8744
-88.83	262.0	0.08378	0.2593	0.9592
-87.53	263.0	0.1689	0.2779	0.9174
-95.96	253.0	0.1074	0.1999	0.9151
-95.82	253.3	0.1873	0.1558	0.8665
-104.9	238.2	0.1364	0.126	0.7959
-105.2	239.1	0.1356	0.9179	0.7926
-99.61	234.1	0.1105	0.09374	0.8825
-98.77	233.1	0.1678	0.2364	0.8831
-94.94	225.2	0.1161	0.02727	0.8539
-92.98	225.3	0.1064	0.8694	0.8302
-81.12	222.0	0.08111	0.0383	0.9329
-80.27	221.9	0.1397	0.1126	0.8957
-81.23	209.5	0.1164	0.02571	0.8232
-82.09	210.2	0.09635	0.879	0.8903
-78.05	205.1	0.07763	0.939	0.8876
-79.82	205.2	0.09199	0.8211	0.9047
-84.04	194.0	0.088	0.9116	0.8841
-84.4	193.2	0.09318	0.7693	0.7972
-71.32	184.1	0.1009	0.7608	0.8434
-73.79	184.0	0.08628	0.9178	0.9175
-78.68	171.8	0.08549	0.4383	0.8703
-78.44	172.0	0.118	0.1698	0.7991
-54.39	160.8	0.06358	0.7843	0.796
-53.85	160.8	0.07968	0.8951	0.8192
-66.98	159.1	0.07322	0.8044	0.8273
-67.57	159.5	0.1314	0.204	0.937
-70.84	143.9	0.07166	0.7496	0.8147
-70.08	144.3	0.08354	0.201	0.8558
-50.27	137.9	0.06688	0.7967	0.6913
-49.43	138.2	0.08434	0.3745	0.7373
-57.78	115.3	0.1865	0.3747	0.4703
-52.15	116.0	0.1917	0.3725	0.4595
-49.57	130.3	0.09722	0.7293	0.4985
-49.18	130.4	0.1104	0.7261	0.6319
-52.52	123.5	0.1314	0.5189	0.5908
-50.75	124.7	0.1217	0.7407	0.6435
66.17	186.3	0.07017	0.8013	0.8145
66.37	187.6	0.06691	0.4338	0.9278
-58.51	117.8	0.171	0.4864	0.5632
-59.54	116.6	0.1749	0.4559	0.5125
