# Loss = 0.003764552933833787

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.85717265	17.69525106	1252.290506	9.546021058	100.9928617	863.7724527	0.5	38.64746096	32.08292795	9.0	0.1452568286	0.01	0.5380506071

# t0		TI		IA		v0		w0
-219.503882	541.994232	0.0374836932	0.360768939	0.943630964
-228.268802	538.730131	0.0239411769	0.705147389	0.996760816
-106.272772	483.980269	0.0291044736	0.335960036	0.859381463
-108.74715	483.706527	0.0309337913	0.147660791	0.962495551
-155.352032	437.960384	0.0417355528	0.37131711	0.913291366
-163.472413	433.993391	0.0269620838	0.529418262	0.983726604
-149.106976	352.924187	0.0394796527	0.44598127	0.911442333
-151.151747	354.201955	0.0473888043	0.391404754	0.940414091
-132.525235	333.053708	0.0442890309	0.365652682	0.905659479
-137.33158	338.452803	0.0565405558	0.280254674	0.945631157
-128.314917	316.863292	0.0508549347	0.373366698	0.899049513
-133.195963	320.65098	0.0647492035	0.247217115	0.942900462
-118.128257	309.353183	0.0550429439	0.330504227	0.885967346
-122.127596	312.410419	0.0693813926	0.225594449	0.929651526
197.877153	284.963886	0.0276011812	0.0	0.130237494
-84.8022069	289.626725	0.0797756496	0.0252178877	0.911290995
-102.424102	277.13971	0.0758372131	0.204269093	0.885820425
-101.26489	275.981402	0.0914533086	0.152234747	0.898685173
-105.669643	276.017154	0.0745775574	0.127669687	0.893635211
-103.916126	274.464627	0.0898353116	0.150602537	0.898181128
-116.035197	265.186457	0.0839079104	0.230097521	0.896808061
-120.532832	267.737259	0.094406774	0.123258512	0.93506511
-89.1515761	260.003451	0.0863481168	0.147347308	0.866487369
-89.868969	259.472401	0.102091761	0.127850406	0.890603768
-94.0272277	249.365581	0.0934171779	0.176922453	0.865477297
-101.00289	253.512491	0.104125233	0.090587576	0.918665897
-108.616147	239.234554	0.103026057	0.142837299	0.902456061
-110.36359	239.45727	0.113087208	0.0900421736	0.924197651
-100.949966	233.514078	0.106386162	0.142412114	0.892468294
-99.2464768	231.943901	0.117587587	0.10239891	0.900090366
-96.9208258	225.94009	0.111348707	0.12473122	0.891081118
-97.0056014	225.071448	0.123523165	0.0920506622	0.901867125
-82.8567127	222.167091	0.116809985	0.105694363	0.870354603
-85.2113103	223.209814	0.122057804	0.0480775771	0.906425307
-82.4359453	209.008036	0.124954766	0.105157673	0.86484588
-86.435523	210.29532	0.133496462	0.0575194129	0.906043164
-81.5257136	206.457369	0.128084962	0.0918171316	0.872474755
-81.8450465	206.876771	0.135645518	0.0400437587	0.862732514
-85.7392565	194.048992	0.136445003	0.0653853789	0.887076904
-87.9476322	194.59484	0.148455672	0.0190149858	0.894194961
-72.4598552	183.834592	0.148807734	0.0891768121	0.846358179
-79.2562422	185.628016	0.150264017	0.0500056345	0.91052854
-82.7058418	173.581655	0.156903672	9.468481179999999e-17	0.858840459
-86.0647176	175.141098	0.159984749	0.0122585722	0.919563632
-54.9851184	161.697534	0.168852983	0.054245029	0.833434976
-55.664096	161.924827	0.171769459	0.00018275359	0.877979887
-69.2882405	160.106361	0.173101719	0.0723951303	0.850770297
-69.9732758	160.447407	0.178178887	0.0650384704	0.880857683
-73.4464302	145.33175	0.192791268	0.129186705	0.841360542
-72.2945563	145.102642	0.190483103	0.0427145656	0.877264749
-48.6115156	138.138236	0.199756599	0.0564118892	0.805279291
-47.8194523	138.134323	0.199294034	0.016261353	0.82885276
-58.6699959	117.351582	0.226221778	0.0713228584	0.850892289
-53.6613105	116.71899	0.233450872	0.0	0.801979841
-51.5069129	131.190572	0.203638634	0.0135900904	0.822199694
-51.4268501	131.715932	0.203765561	0.0344227957	0.832835435
-51.2582717	124.110367	0.221787803	1.2784945299999998e-17	0.80845559
-52.1042284	125.218478	0.211491525	0.0354145007	0.833675301
66.076539	186.505886	0.17359033	0.547324274	0.729937712
59.5801367	197.03762	0.17766111	0.958380934	0.863339208
-64.0568653	118.811662	0.232755406	0.038750728	0.840360582
-65.4456809	118.748728	0.23079328	0.0797729983	0.825123372

# Loss (initial) = 0.5414569356865043
# Loss (final) = 0.003764552933833787
# Loss (resample) = 0.5504670365687497
