# Loss = 0.009980130089206314

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
140.01	16.91	1253.8	4.9193	44.555	864.29	0.22964	14.721	95.018	9.9609	0.13805	0.042892	0.73123

# t0		TI		IA		v0		w0
-214.2	544.1	0.05084	0.7009	0.534
-215.9	545.4	0.06445	0.366	0.7427
-98.6	488.9	0.05855	0.972	0.4261
-99.51	489.0	0.07828	0.9281	0.512
-150.6	440.5	0.06825	0.6448	0.8446
-151.5	440.5	0.09493	0.02307	0.7711
-147.6	358.7	0.08135	0.1524	0.9299
-149.3	359.9	0.1233	0.1945	0.7921
-130.0	338.9	0.08993	0.05822	0.8837
-131.9	339.5	0.1477	0.2126	0.9097
-125.8	320.8	0.0801	0.2038	0.8958
-127.2	321.7	0.1506	0.09533	0.8548
-118.4	315.2	0.08846	0.04954	0.9498
-119.8	315.5	0.1493	0.2232	0.9602
209.0	290.7	0.06852	0.3137	0.3712
-80.44	291.0	0.1636	0.1739	0.9711
-100.4	279.5	0.1001	0.02732	0.842
-101.5	279.9	0.1925	0.2275	0.9122
-102.6	277.7	0.08164	0.2662	0.8446
-104.3	278.8	0.1665	0.2183	0.9257
-115.1	267.7	0.08759	0.2023	0.7966
-115.5	268.0	0.1442	0.2026	0.9199
-89.17	262.5	0.08065	0.5945	0.9
-88.97	263.0	0.1809	0.3764	0.9189
-96.45	253.7	0.09121	0.139	0.8216
-97.07	254.3	0.1703	0.4243	0.8638
-106.2	239.2	0.0942	0.207	0.8369
-108.0	239.6	0.1042	0.1819	0.9162
-99.09	233.8	0.07781	0.3082	0.9117
-99.35	234.1	0.133	0.007532	0.8836
-95.26	225.8	0.08447	0.4694	0.8787
-94.98	225.4	0.1005	0.761	0.9205
-80.76	222.2	0.07948	0.08756	0.8535
-81.37	222.8	0.1063	0.3183	0.9121
-82.76	209.4	0.06339	0.2666	0.8209
-83.47	210.2	0.1065	0.5544	0.925
-78.45	205.6	0.08547	0.5511	0.754
-79.92	206.5	0.1036	0.6001	0.8037
-85.49	194.2	0.08879	0.3092	0.7838
-85.7	194.5	0.08552	0.6338	0.7654
-73.25	184.1	0.08927	0.38	0.719
-75.08	184.3	0.1021	0.7023	0.7725
-79.86	172.2	0.08152	0.1866	0.7025
-80.12	172.3	0.1009	0.1458	0.7567
-53.69	160.6	0.09174	0.2201	0.602
-54.75	161.1	0.08596	0.4961	0.6364
-67.23	159.0	0.1136	0.7334	0.5227
-68.11	158.9	0.09343	0.6327	0.7375
-70.8	144.4	0.1855	0.7728	0.5417
-70.62	144.4	0.1886	0.5684	0.4482
-50.54	138.4	0.1962	0.4619	0.408
-48.09	138.2	0.201	0.2864	0.4165
-54.16	116.0	0.2228	0.5803	0.4521
-51.65	116.3	0.2003	0.5193	0.5396
-52.07	130.8	0.2027	0.4493	0.1926
-49.29	130.8	0.2063	0.1998	0.2503
-53.55	124.5	0.213	0.3739	0.1693
-51.52	124.5	0.2141	0.1558	0.2097
65.72	187.2	0.07841	0.1736	0.8555
64.34	187.8	0.08374	0.9517	0.8001
-60.53	117.8	0.2225	0.3393	0.5213
-61.69	117.8	0.2095	0.4598	0.5114
